ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,35,31,28,31,30,25,30,35,39,31,23,40,25,28,23,24,32,22,23,25,19,25,29,27,18,28,21,21,23,25,19,25,30,28,18
1,49,39,36,37,28,32,31,24,29,35,35,31,19,42,23,29,23,24,32,22,24,25,19,24,29,30,19,28,22,23,24,25,19,24,30,30
2,43,47,40,35,39,31,28,31,26,29,34,36,32,19,40,25,28,23,23,33,22,23,24,20,24,29,30,21,28,21,22,23,25,20,25,30
3,40,43,47,42,34,38,29,26,32,24,30,34,36,32,21,40,26,29,21,23,33,22,21,23,22,24,29,30,18,26,33,22,22,24,21,25
4,50,42,47,49,40,35,37,30,26,33,23,33,34,34,31,19,41,26,29,21,24,33,22,22,23,21,25,30,30,18,24,33,22,23,24,20
5,42,49,45,45,48,43,35,34,29,27,28,24,32,33,36,31,18,40,25,29,22,24,32,24,22,23,21,26,30,30,22,24,32,24,23,24
6,43,46,48,47,46,47,42,33,35,31,27,28,24,31,35,38,31,19,38,24,30,22,23,33,22,21,23,20,26,30,30,21,23,33,22,23
7,41,43,48,50,45,46,48,43,33,39,28,28,27,24,31,33,37,33,19,38,24,30,22,23,33,22,22,25,20,28,22,30,21,24,33,22
8,39,41,43,48,52,44,47,46,44,32,36,28,28,27,25,31,33,37,35,21,37,24,29,23,24,33,22,22,25,19,36,22,29,22,25,33
9,38,37,39,44,49,50,45,47,46,45,33,36,28,28,26,26,30,34,36,36,21,38,24,29,22,25,36,23,24,25,18,37,22,29,22,26
10,47,40,37,41,47,49,50,47,45,47,41,34,36,30,28,27,28,30,36,36,37,21,37,24,29,22,25,38,23,25,35,18,36,22,29,23
11,42,49,39,38,40,50,49,51,44,47,45,41,34,36,30,28,28,28,31,37,36,38,20,40,22,29,22,27,36,22,38,36,18,39,21,29
12,49,46,51,42,38,40,51,49,51,45,46,45,41,34,36,29,28,29,29,31,37,36,37,23,40,22,29,22,28,34,35,38,35,20,40,21
13,40,51,45,47,42,41,39,49,49,50,45,46,45,41,34,36,29,29,32,31,31,39,36,37,23,39,23,29,21,28,33,37,38,35,20,40
14,53,40,50,48,49,42,38,40,51,51,51,45,46,45,41,35,35,29,30,32,32,30,39,36,36,22,40,22,29,21,30,32,37,38,35,20
15,52,53,42,50,44,47,41,39,41,51,49,50,47,46,46,41,34,35,29,32,32,32,28,39,36,37,23,40,20,29,32,31,30,37,38,36
16,47,50,57,42,51,44,46,44,41,41,52,49,50,48,46,46,41,35,36,29,33,32,32,28,39,36,36,23,40,21,31,32,31,30,38,38
17,41,49,54,56,41,51,47,48,47,39,41,52,48,49,47,46,46,40,35,35,29,32,33,32,29,39,37,35,22,40,30,30,32,31,30,39
18,34,38,49,50,57,41,50,46,45,44,39,42,50,45,49,47,46,46,40,34,35,29,33,33,34,29,39,38,35,22,36,30,31,31,33,30
19,30,36,37,45,49,52,43,55,51,44,46,42,42,50,44,49,45,46,46,41,33,35,29,33,34,32,29,39,38,36,32,36,30,31,32,32
20,38,34,33,41,43,53,53,45,56,47,48,49,41,42,51,45,48,44,45,44,41,34,35,29,33,36,31,30,39,37,42,32,36,30,32,33
21,44,35,37,32,39,42,52,53,47,58,50,51,47,40,41,49,45,47,44,46,45,40,34,36,28,33,36,35,30,41,44,41,33,37,28,32
22,38,42,35,35,31,43,43,53,56,44,57,50,49,47,39,40,49,46,47,42,43,47,39,36,36,28,33,36,35,31,43,45,42,34,37,28
23,50,40,44,33,35,33,42,41,58,56,44,58,47,49,46,38,37,50,46,47,42,42,44,38,36,36,28,32,33,34,44,41,43,41,34,37
24,47,55,39,46,36,38,35,42,45,64,60,46,57,47,48,43,37,39,53,48,44,42,43,43,37,38,36,29,30,34,44,44,43,43,38,36
25,40,48,54,37,46,40,39,32,38,46,60,54,49,59,48,47,48,37,37,53,48,45,43,44,43,35,37,38,27,31,51,44,45,44,43,35
26,40,40,46,51,37,44,38,43,27,41,43,60,53,54,59,48,49,49,37,36,49,47,46,45,43,43,36,34,36,26,46,51,44,49,44,43
27,43,39,40,47,51,40,42,40,41,29,39,43,61,53,56,61,49,51,49,36,36,49,48,46,43,44,45,39,32,36,36,46,50,49,48,44
28,27,41,37,38,47,52,40,42,37,44,27,40,39,62,55,56,63,47,52,48,36,35,53,49,44,44,48,50,39,35,37,35,50,49,47,49
29,47,25,38,40,34,48,53,38,38,38,45,28,41,37,63,56,54,63,49,53,48,34,35,54,50,41,45,46,50,36,51,35,35,52,50,44
30,45,49,27,42,39,34,48,48,40,40,40,46,25,44,37,62,60,55,59,49,49,51,38,34,51,51,41,45,45,50,50,54,37,34,51,50
31,39,46,51,29,43,40,35,48,50,42,43,42,47,23,44,39,60,59,55,58,51,49,50,40,34,50,54,40,41,41,51,50,55,39,33,50
