ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,21,23,20,22,12,17,18,12,17,7,12,11,14,19,18,19,14,12,13,20,17,14,20,16,17,17,15,27,23,19,17,14,20,16,17
1,17,21,22,24,19,22,16,17,18,13,13,7,14,11,16,19,17,20,15,12,16,17,16,14,17,16,17,20,15,25,14,15,17,13,17,16
2,24,18,21,20,21,19,22,16,18,18,10,14,9,15,13,17,19,16,18,14,13,15,21,14,15,19,17,16,20,12,14,14,17,17,14,19
3,20,28,20,23,17,20,18,21,14,20,16,10,16,9,15,14,18,19,19,19,13,16,15,21,18,17,20,16,19,20,13,16,13,18,19,17
4,23,19,28,23,22,17,19,16,21,13,17,15,11,17,9,16,13,19,19,19,19,11,17,16,21,19,17,21,16,18,20,12,17,13,18,19
5,30,28,21,28,22,26,18,17,16,21,12,17,17,12,19,9,16,14,22,20,21,18,10,14,15,21,19,18,19,15,22,19,11,16,14,18
6,31,31,28,21,30,22,24,16,17,16,20,13,18,18,11,20,12,15,14,22,20,20,20,9,14,14,19,19,21,17,19,20,21,12,16,14
7,15,32,31,29,21,27,21,22,15,18,16,20,13,19,20,12,19,11,13,13,22,20,20,22,9,18,12,17,18,22,22,19,20,22,12,19
8,24,16,34,30,27,21,27,23,23,19,21,20,19,13,21,22,14,19,11,13,13,20,21,21,22,10,17,13,16,19,14,20,20,20,22,12
9,20,23,14,33,30,25,20,29,22,24,17,19,19,19,13,22,22,15,21,13,13,13,20,20,21,22,10,15,15,16,14,14,20,21,20,22
10,23,21,24,14,34,29,26,20,27,21,24,16,19,19,20,15,24,24,14,21,12,12,14,20,20,22,20,15,16,16,12,14,15,20,21,21
11,28,21,21,22,17,34,29,25,22,27,25,24,15,19,19,19,15,23,24,15,21,13,12,14,19,20,23,20,15,17,19,12,14,15,20,22
12,15,29,21,19,23,19,32,30,25,22,29,27,24,15,18,23,21,14,23,25,16,20,12,14,13,19,21,24,19,14,15,19,11,16,13,20
13,31,16,29,22,19,23,17,31,28,26,22,30,25,26,18,18,23,21,15,24,26,15,19,12,14,13,19,21,22,20,26,15,18,12,15,13
14,27,33,16,30,23,18,24,19,32,28,30,24,31,25,24,19,20,22,22,17,24,24,15,20,12,14,11,20,19,23,23,25,15,19,12,15
15,24,28,33,15,30,23,16,25,17,31,30,30,25,30,25,24,20,20,22,21,19,25,25,15,21,12,16,12,21,19,17,24,25,15,19,12
16,24,25,28,33,14,27,23,16,25,20,34,29,29,25,31,27,24,19,18,22,21,16,25,26,15,18,13,16,11,21,20,16,25,26,15,18
17,24,24,26,29,29,16,27,24,15,23,21,33,29,31,24,32,28,24,17,19,23,21,16,25,25,16,18,11,16,12,23,20,16,25,25,16
18,31,25,23,26,30,30,17,28,26,16,25,20,35,31,32,23,31,27,23,18,19,23,20,16,25,25,17,18,12,17,20,23,19,16,25,25
19,25,34,24,24,27,30,31,17,28,23,16,24,20,36,31,31,25,29,27,24,18,18,24,21,18,25,24,18,16,15,18,19,24,20,17,25
20,41,26,33,28,24,28,33,32,19,27,24,15,25,22,36,32,34,25,27,29,24,18,19,24,21,16,31,22,18,18,25,17,20,25,20,16
21,24,37,28,33,30,27,33,31,30,19,27,23,14,29,21,35,33,34,28,30,29,22,18,19,25,22,17,29,23,17,26,25,18,21,27,21
22,29,23,37,31,35,30,24,33,32,29,19,27,24,14,32,22,35,32,35,26,33,30,21,18,19,30,22,19,29,24,34,28,24,18,21,31
23,28,24,24,36,34,37,30,24,31,33,30,18,25,28,18,33,24,36,32,34,25,32,29,23,18,19,28,19,22,30,24,33,28,25,18,21
24,32,31,24,24,35,30,37,29,26,29,34,30,17,28,32,21,31,24,37,31,31,24,32,27,25,18,21,30,20,21,30,25,33,29,27,18
25,29,32,34,24,25,36,33,41,30,27,29,34,33,19,28,37,19,36,26,36,29,31,27,31,28,23,19,21,28,20,27,31,28,31,28,25
26,30,30,32,34,27,25,36,29,38,33,28,31,36,34,25,28,36,20,38,27,35,28,34,29,31,29,23,18,19,33,35,26,33,30,30,28
27,24,34,31,30,32,26,29,35,27,35,34,30,35,36,34,27,32,35,20,38,27,32,29,34,27,32,26,23,18,21,27,33,27,31,27,32
28,23,25,35,30,30,31,28,29,33,30,32,29,33,36,35,37,25,30,36,22,39,26,35,31,33,31,38,27,23,24,41,25,35,28,30,30
29,28,21,25,31,30,28,28,27,27,30,32,34,29,33,39,37,36,28,31,36,26,40,26,33,32,38,31,36,29,22,26,41,26,31,30,34
30,22,31,22,26,35,30,27,27,28,29,32,32,35,33,37,41,38,35,31,34,40,23,40,32,34,36,37,33,35,31,38,23,40,29,33,35
31,22,24,33,22,27,34,31,27,28,27,28,30,33,38,33,38,43,40,34,33,37,36,26,38,30,38,39,37,39,32,37,37,24,39,28,38
32,23,22,25,31,23,26,35,30,28,29,27,27,28,35,40,36,39,43,38,36,34,35,34,28,40,29,41,38,37,41,35,36,34,28,43,30
33,26,24,24,28,29,23,26,32,30,30,31,25,26,31,33,42,36,41,42,36,37,38,38,35,29,39,32,45,36,36,37,39,40,36,28,40
34,29,25,25,20,26,28,23,26,34,29,31,31,27,27,32,37,44,37,40,43,36,38,38,39,33,26,39,28,44,36,36,37,40,39,34,27
35,25,29,27,25,22,26,28,24,25,33,31,36,33,27,27,34,40,44,40,42,45,36,36,38,37,35,28,38,28,42,45,35,37,39,38,36
36,26,24,28,27,24,19,26,28,23,26,34,32,36,34,26,23,34,38,49,42,42,45,35,38,37,35,40,25,36,29,41,45,35,37,38,37
37,20,28,25,29,22,25,21,24,26,26,28,34,32,37,34,27,24,35,36,53,43,43,44,34,41,34,38,46,29,36,43,41,45,34,40,35
38,26,21,28,25,31,21,25,24,24,27,29,28,33,33,37,37,25,24,37,36,55,41,44,42,35,43,39,44,50,27,57,41,43,43,36,41
39,22,25,20,29,24,31,20,24,22,25,29,29,27,33,33,39,35,26,26,37,35,53,42,42,42,34,39,38,42,44,36,55,42,41,43,35
40,24,25,25,22,28,24,31,22,25,22,28,31,29,29,34,33,39,35,27,28,35,34,51,40,40,43,36,42,40,40,36,36,53,40,40,44
41,24,24,25,24,22,26,25,31,22,27,22,28,30,29,32,38,34,39,32,25,28,38,35,52,41,40,42,35,46,40,26,39,36,51,42,40
42,24,27,23,26,25,22,23,25,31,22,27,22,29,30,31,32,36,34,39,31,27,28,39,35,52,40,42,41,34,44,28,29,40,36,52,41
43,29,23,28,23,25,24,23,23,26,31,21,27,22,31,30,31,32,32,33,39,32,29,28,41,39,51,39,41,44,33,31,29,27,41,39,51
44,32,31,23,30,22,25,25,23,23,25,32,20,27,23,31,31,31,32,33,33,39,28,28,27,42,39,51,40,44,43,39,28,27,26,42,39
45,31,32,31,27,33,21,24,26,24,23,27,33,20,27,23,31,33,31,32,32,33,37,27,27,26,46,40,51,40,43,31,37,26,26,25,43
46,29,33,33,32,29,35,21,24,26,23,21,26,33,20,27,22,30,34,31,33,33,33,34,27,27,26,47,40,51,42,35,31,35,26,26,25
47,23,28,32,34,32,29,34,23,25,29,24,22,26,34,20,25,24,32,34,33,34,35,32,35,27,29,26,49,42,47,33,36,31,36,26,28
48,28,24,29,33,31,32,28,33,21,25,30,24,21,26,34,20,24,26,31,33,30,34,35,31,35,27,30,29,49,41,30,34,35,30,36,26
49,28,27,26,32,34,32,32,28,35,22,27,31,25,22,26,34,19,25,26,31,33,31,35,36,28,35,30,29,28,49,34,31,35,36,28,36
50,34,25,29,25,32,34,34,31,28,35,22,26,32,25,23,29,32,21,25,25,30,33,32,35,37,27,35,30,31,29,29,33,32,34,37,27
51,31,34,26,28,25,34,34,33,33,27,35,21,25,32,25,24,27,32,21,26,26,29,32,32,32,37,28,34,29,31,26,28,34,32,31,37
52,32,30,36,25,27,25,34,34,32,31,27,36,24,26,32,25,23,27,32,25,26,25,27,36,33,31,39,28,34,31,27,25,27,36,32,30
53,32,30,30,35,26,28,26,35,35,32,33,27,37,24,26,34,25,22,26,31,26,26,25,27,37,31,31,38,28,36,25,27,25,27,38,31
54,34,33,30,30,36,26,29,26,34,33,33,33,28,37,24,26,34,25,22,25,32,26,27,24,26,37,30,31,36,27,33,25,28,24,26,38
55,28,33,33,31,30,35,26,29,26,35,34,32,34,28,38,27,26,34,25,23,26,32,26,29,24,26,36,31,31,32,28,33,24,30,24,26
56,30,30,32,33,33,30,35,27,29,25,34,33,32,35,28,39,28,28,33,26,21,26,31,26,29,25,26,35,31,31,23,28,32,24,30,25
57,28,29,30,32,34,34,30,37,27,29,26,35,33,32,35,30,36,28,28,32,27,21,27,32,26,29,28,24,35,33,26,23,28,33,25,30
58,36,27,29,29,30,34,35,30,35,28,30,26,35,33,32,35,31,34,27,28,33,27,19,28,32,24,30,27,24,34,33,26,23,29,33,23
59,33,36,27,30,30,31,34,35,31,37,28,30,26,35,33,33,35,30,34,27,28,33,27,19,29,33,24,27,27,24,27,33,26,23,30,34
60,30,37,37,27,30,30,29,34,32,32,36,28,30,27,33,33,32,35,32,33,27,28,33,26,18,31,33,23,26,26,26,27,33,26,22,31
61,38,29,37,37,26,31,30,29,36,33,33,36,28,29,27,33,32,32,36,33,31,27,27,34,26,19,29,32,23,28,31,26,27,33,26,22
