ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,7,6,4,8,9,8,7,7,4,6,6,5,3,12,12,8,1,6,2,6,9,11,4,6,5,7,6,4,1,6,8,11,4,6
1,8,9,7,6,7,3,9,10,10,8,7,4,7,6,6,3,12,12,7,1,7,2,4,9,10,4,7,5,6,6,7,1,6,8,10,4
2,11,8,11,7,6,7,4,6,8,8,8,7,6,9,7,6,4,12,12,7,1,7,3,4,7,9,4,7,5,6,1,7,2,6,7,9
3,7,9,8,11,8,8,7,4,6,6,9,8,7,6,8,7,7,5,11,12,7,1,6,3,5,7,11,4,5,5,8,1,6,2,6,7
4,11,8,9,9,8,9,7,7,3,5,6,9,8,7,5,8,7,7,5,10,12,7,1,6,3,3,7,11,4,5,12,7,1,6,2,5
5,13,12,9,9,8,9,8,7,7,3,6,6,9,8,7,5,8,7,7,6,9,12,7,1,6,3,4,7,10,4,9,12,7,1,6,2
6,10,12,11,8,9,8,8,8,9,7,3,6,5,9,8,7,5,8,7,7,6,9,10,7,1,6,3,4,7,9,6,9,10,7,1,6
7,7,11,11,10,8,9,8,8,8,7,8,2,6,5,9,8,7,5,6,6,6,6,11,9,7,1,6,3,3,8,6,6,10,9,7,1
8,12,6,11,14,10,8,9,5,8,8,6,8,2,6,5,6,8,7,5,7,6,6,6,11,9,8,1,6,1,4,7,6,6,11,9,8
9,10,12,7,11,12,11,8,9,6,8,7,6,8,2,5,5,6,9,7,5,7,6,6,6,11,9,8,1,6,1,7,7,6,6,11,9
10,7,9,13,5,12,11,10,8,9,6,8,6,6,8,1,5,5,6,9,7,5,7,6,6,5,11,9,8,1,7,5,7,6,6,5,11
11,7,7,11,12,5,11,12,10,8,9,5,7,5,6,8,1,5,5,6,9,7,5,7,6,6,5,11,9,8,1,7,5,7,6,6,5
12,12,7,7,9,11,5,11,13,11,9,9,5,7,5,6,8,1,5,5,6,8,7,5,7,6,6,5,11,8,8,8,7,5,8,6,6
13,7,11,9,6,10,11,5,10,13,11,7,9,5,7,5,6,9,1,5,5,6,8,7,5,7,6,6,5,11,8,7,8,7,5,8,6
14,12,6,12,8,7,7,11,5,10,13,11,7,8,5,7,5,6,8,1,5,6,6,10,8,4,8,5,6,5,11,6,7,9,8,4,9
15,7,13,6,13,9,6,7,11,4,9,15,11,7,8,5,7,5,6,8,3,5,6,7,10,8,3,8,5,5,5,6,6,7,8,8,3
16,12,8,13,7,12,10,7,7,11,3,9,15,11,6,8,5,7,5,6,8,4,5,6,6,10,8,3,8,5,5,3,6,6,6,8,8
17,10,11,7,13,7,13,10,7,7,11,4,9,15,11,6,8,5,7,5,6,8,4,5,6,6,10,9,3,9,5,7,3,6,6,6,8
18,8,11,13,9,12,7,13,10,6,8,13,4,10,14,11,6,8,5,8,5,5,7,4,4,6,6,8,10,4,9,5,7,3,5,6,6
19,7,10,11,12,7,15,6,12,12,7,8,13,2,10,15,11,7,8,5,8,5,5,7,4,4,6,8,8,10,4,6,5,7,3,5,6
20,11,7,10,10,13,6,13,5,12,11,6,8,14,2,10,14,11,7,8,5,9,5,5,6,4,4,6,9,8,10,8,6,5,6,3,5
21,6,12,7,10,10,13,9,13,6,10,12,6,9,14,2,10,14,12,8,8,5,9,7,4,6,4,4,6,9,9,4,8,7,4,6,3
22,11,6,12,7,12,10,14,9,15,7,11,13,7,10,14,2,10,15,12,8,8,5,12,6,2,5,4,4,8,9,8,4,10,7,3,5
23,12,11,4,12,6,11,12,14,7,17,7,12,16,9,11,13,2,10,15,11,9,9,6,12,6,2,6,5,6,8,8,10,5,10,7,3
24,10,12,7,4,12,8,12,12,12,8,18,8,13,16,9,11,14,3,10,14,11,8,8,6,12,7,5,5,4,6,10,7,9,6,9,8
25,7,8,11,7,5,13,10,13,11,13,10,16,8,14,13,10,12,12,4,15,14,11,7,8,8,12,7,6,4,4,14,10,7,9,8,9
26,12,8,9,9,8,3,12,10,11,11,12,11,15,6,15,12,11,13,11,5,15,14,8,7,7,7,10,8,8,4,13,14,8,7,7,8
27,10,13,8,8,8,8,2,11,12,8,12,13,10,17,8,12,11,10,12,9,6,13,14,10,7,7,6,11,9,7,8,12,14,10,7,7
28,12,9,12,7,8,7,8,2,11,12,7,13,14,9,18,8,9,11,11,11,10,7,13,18,10,7,9,7,9,7,12,9,11,16,11,7
29,6,12,8,12,8,8,8,8,4,11,12,8,14,16,7,20,7,8,11,11,11,9,6,12,18,10,7,9,7,10,10,11,8,11,14,11
30,14,8,12,8,13,7,9,8,6,4,12,12,7,14,16,7,20,7,8,11,11,11,12,6,16,15,11,7,9,6,10,10,13,8,15,13
31,10,15,5,11,9,12,9,9,8,7,4,11,12,8,14,16,6,22,7,7,10,11,12,12,6,17,14,11,6,9,10,10,11,13,8,16
32,14,11,16,5,10,9,12,11,8,8,7,4,11,12,8,14,16,6,21,7,6,7,11,10,11,4,15,14,10,6,8,9,10,9,13,6
33,10,15,11,14,5,10,9,12,9,9,9,7,4,11,13,8,14,16,7,20,7,7,7,12,9,11,5,13,13,12,7,7,9,10,9,13
34,7,10,15,10,14,5,10,8,14,9,11,9,8,4,11,13,8,15,16,7,20,8,7,10,11,9,12,5,12,12,19,7,6,10,10,9
35,10,8,9,13,10,14,5,10,8,12,9,11,8,8,4,9,14,9,15,16,7,22,8,7,10,9,7,13,7,12,7,20,7,6,10,9
36,13,10,7,8,14,9,14,5,10,9,12,9,11,8,8,5,9,14,7,15,15,7,18,9,6,10,9,6,14,7,13,7,18,7,5,10
