ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,16,7,18,14,28,18,19,14,16,12,20,15,13,15,17,21,15,13,14,19,19,11,20,18,12,15,11,19,7,18,21,11,20,18,12,13
31,11,15,5,18,15,29,20,19,12,17,13,22,15,13,18,17,23,15,12,13,21,18,14,17,21,13,16,11,16,7,21,20,14,18,20,12
32,13,11,15,5,19,14,30,23,21,12,17,14,23,15,13,19,21,21,16,12,12,19,16,16,16,18,17,16,12,15,12,20,20,16,16,17
33,9,14,10,17,3,20,13,29,23,21,12,17,12,22,15,14,20,21,21,17,11,15,18,16,16,14,19,14,13,13,12,14,19,18,14,14
34,19,9,17,12,17,4,22,13,29,23,22,12,17,12,22,15,13,21,22,22,17,15,14,20,20,16,13,20,16,13,18,14,14,20,21,14
35,18,19,9,18,12,17,4,21,14,30,23,23,12,17,12,19,14,12,21,21,20,17,15,12,19,22,14,15,20,15,20,18,14,13,18,23
36,16,18,19,9,17,12,17,4,21,14,28,23,24,14,17,13,19,15,11,22,21,21,18,18,13,17,24,18,15,19,20,20,19,16,13,17
37,16,16,19,18,9,18,12,17,4,20,14,28,24,24,14,18,13,19,16,10,21,22,21,18,16,13,18,23,17,14,21,21,20,19,16,14
38,14,15,16,20,18,9,19,12,17,4,21,14,28,24,24,16,20,15,20,15,12,21,21,20,20,18,16,19,23,15,11,21,20,19,20,18
39,13,13,16,16,20,17,10,20,12,18,5,22,14,28,24,23,15,20,15,22,15,12,22,22,23,22,18,15,17,23,15,11,22,21,22,22
40,13,13,12,16,16,20,18,11,19,12,18,5,21,15,27,26,21,16,21,16,23,19,11,24,24,21,23,20,15,17,23,18,11,24,23,20
41,18,14,14,12,16,16,21,18,11,20,13,21,5,21,16,27,25,21,17,20,16,23,19,14,27,24,21,22,19,16,15,23,18,12,27,23
42,15,19,14,14,12,16,16,21,20,10,19,12,21,5,21,15,28,24,21,15,19,13,21,21,12,27,24,23,22,19,19,12,21,20,11,27
43,22,15,18,14,14,12,15,15,21,18,11,20,12,21,6,22,15,28,23,21,14,16,12,20,18,12,27,23,23,21,14,17,12,20,18,12
44,16,22,16,19,14,13,13,15,15,21,18,11,20,12,20,6,22,15,28,23,21,18,16,13,18,17,14,27,21,24,21,17,17,13,18,18
45,11,17,22,17,19,14,14,13,14,14,23,18,12,22,12,20,6,23,15,28,22,21,20,20,13,18,21,15,26,21,23,21,18,20,13,18
46,16,10,17,21,18,20,13,14,13,14,15,23,18,14,22,12,20,6,22,15,28,21,21,21,19,13,20,23,15,26,28,22,21,19,19,13
47,28,16,10,17,22,18,20,12,13,13,13,14,23,18,14,21,12,21,5,24,15,27,22,20,22,19,14,20,23,14,15,27,23,21,19,19
48,22,28,14,9,16,22,18,18,13,14,13,13,14,23,17,15,21,13,21,5,24,15,28,23,21,21,19,14,22,21,24,15,28,23,22,19
49,10,22,29,14,9,17,21,18,19,12,14,13,13,14,23,17,14,20,13,21,5,24,14,30,21,22,21,18,14,23,5,25,14,30,21,23
50,13,13,22,29,14,9,16,22,19,20,13,14,13,13,13,23,15,14,21,13,21,6,25,14,30,21,22,19,19,14,19,6,26,14,29,22
51,21,13,13,22,27,14,9,15,22,16,21,13,13,13,14,13,23,15,14,21,13,21,7,25,16,29,23,20,21,20,13,19,7,26,15,29
52,20,21,12,13,22,26,14,9,14,23,17,21,13,13,12,14,14,22,16,15,21,13,21,8,26,16,30,23,21,20,21,13,19,8,27,15
53,19,21,22,12,13,22,27,14,9,15,23,17,21,13,13,10,14,15,22,17,15,20,14,22,7,24,17,29,24,22,14,20,13,20,7,25
54,17,19,21,20,13,14,23,28,15,10,17,23,17,20,13,13,10,14,15,23,16,15,20,14,22,7,25,18,29,24,16,13,20,13,20,7
55,9,16,18,19,20,13,17,23,26,15,11,17,23,16,20,13,13,11,14,15,24,16,15,21,14,22,8,26,18,29,24,16,13,21,13,20
56,23,9,17,19,19,20,12,18,22,26,17,12,19,23,16,19,13,14,11,14,15,24,17,15,22,14,23,10,26,20,15,24,17,13,22,13
57,15,24,9,18,20,20,20,14,19,20,26,17,13,19,24,15,20,13,14,11,13,15,24,17,14,22,14,23,10,25,13,15,24,17,12,22
58,19,15,24,9,16,19,20,21,15,19,19,26,15,12,20,24,16,20,13,15,13,13,15,24,16,14,22,15,21,8,14,13,14,24,16,12
59,18,20,15,23,9,16,19,19,21,13,19,19,25,14,13,20,25,16,20,13,15,15,13,16,23,16,14,22,15,21,14,15,14,15,24,16
60,27,18,20,15,23,9,16,20,17,21,16,19,19,24,15,12,18,25,16,20,14,16,15,13,16,23,15,11,21,13,13,14,15,13,15,24
61,19,26,18,21,15,22,9,16,19,17,21,15,20,19,24,15,11,17,25,16,19,14,16,14,13,16,23,15,12,20,20,13,14,14,14,15
62,14,19,27,18,20,14,22,9,16,19,17,19,15,21,19,25,15,11,17,25,16,18,14,14,15,14,17,23,15,11,16,19,13,13,15,14
63,7,13,19,26,19,22,14,22,9,16,21,16,19,15,22,18,25,15,12,17,26,16,18,15,14,14,14,18,23,17,25,16,19,14,13,14
64,10,7,13,20,26,20,21,15,23,9,17,21,16,19,14,22,16,25,14,12,17,26,16,18,15,13,14,15,17,24,17,25,16,19,14,13
65,13,9,7,13,19,25,19,19,14,23,10,17,20,16,20,15,22,16,25,14,12,17,25,16,18,14,14,14,15,17,13,17,24,16,19,13
66,13,13,9,6,13,18,25,20,19,14,24,10,17,20,17,20,15,22,16,26,14,12,17,25,17,17,14,11,14,17,16,13,17,24,17,18
67,16,12,13,9,6,12,17,25,18,19,15,24,10,17,20,16,20,15,22,16,26,14,13,17,25,17,19,14,11,12,25,16,14,17,24,17
68,12,18,12,12,11,7,12,17,24,17,20,15,24,10,17,20,16,20,14,22,16,27,14,15,17,25,17,19,14,11,17,26,16,15,17,25
69,19,13,17,12,11,11,7,12,16,23,18,20,14,25,10,17,19,16,21,14,21,14,26,13,16,18,24,17,19,12,20,15,26,15,16,18
70,8,16,14,17,14,10,12,6,12,15,24,18,19,14,24,10,17,17,17,21,14,21,14,26,13,16,17,24,17,19,13,20,15,25,15,16
71,18,7,16,13,17,13,10,11,7,12,15,24,17,22,13,22,10,16,17,17,21,14,20,14,26,13,16,18,23,18,21,13,19,15,25,15
72,10,18,8,16,13,17,13,10,11,7,12,14,24,17,21,10,22,10,16,18,15,21,14,20,14,26,13,15,18,22,15,21,13,19,15,25
73,10,8,17,8,16,12,18,13,8,11,6,11,13,23,18,21,11,21,10,16,17,13,19,14,18,14,26,14,15,18,17,13,19,14,18,15
74,14,10,8,17,8,16,11,17,13,8,12,6,11,13,22,18,21,11,19,11,16,17,14,19,14,18,14,24,12,14,16,17,14,19,14,18
75,5,13,10,8,17,6,16,11,16,13,9,12,6,11,14,21,17,20,11,20,11,17,16,13,19,14,18,15,24,13,11,17,16,13,20,14
76,14,6,12,8,8,16,7,16,10,16,13,9,10,6,11,15,21,17,17,12,19,8,17,16,13,19,14,18,15,24,20,8,17,16,13,20
77,9,13,5,13,8,7,14,6,15,9,16,12,8,10,5,10,16,19,18,17,13,19,8,17,15,13,18,14,18,13,14,20,8,17,16,13
78,8,7,11,5,12,9,8,14,6,14,10,15,12,8,8,5,10,16,19,16,16,12,19,8,17,15,13,18,14,18,15,13,20,8,17,16
79,14,8,7,8,4,12,9,7,15,6,15,10,16,12,8,6,4,9,15,18,16,16,11,19,8,15,16,12,17,13,16,15,12,20,7,15
80,10,12,8,7,7,4,12,8,7,12,6,14,10,16,10,8,5,4,9,14,17,15,17,13,19,7,15,15,11,17,17,15,15,13,20,7
81,10,9,11,7,8,6,5,10,7,8,14,7,12,10,15,8,7,5,4,9,15,18,14,14,11,18,7,13,15,9,14,18,14,13,12,19
82,6,8,9,8,9,6,5,5,10,6,8,13,6,9,9,14,8,7,6,3,9,12,17,13,14,10,17,5,11,15,9,11,17,13,12,11
83,2,6,6,9,6,9,7,5,4,10,6,7,12,6,9,8,13,7,7,6,2,9,11,18,14,11,8,17,5,10,2,9,10,17,13,10
84,6,1,5,6,8,6,9,6,6,2,11,4,7,10,6,8,8,13,7,7,4,3,9,10,18,14,11,7,16,5,4,3,9,10,17,13
85,3,3,4,4,4,5,6,7,7,7,2,11,3,7,7,5,8,8,13,7,6,4,2,8,8,18,12,10,6,17,6,4,2,8,8,17
86,3,3,3,4,3,4,5,6,5,6,6,2,12,2,7,10,5,7,8,12,6,4,4,1,8,8,17,10,10,8,7,4,4,1,8,8
87,3,2,3,3,3,3,4,5,5,5,3,5,2,9,2,5,9,3,5,8,11,5,4,4,1,8,7,16,10,7,12,6,4,4,1,8
88,2,2,2,2,2,3,3,4,4,4,7,3,5,2,9,1,3,6,2,4,7,12,3,3,3,1,7,5,12,8,8,12,5,3,3,1
89,2,2,2,2,2,2,3,3,3,3,4,7,3,4,1,7,1,3,6,2,4,6,11,2,2,2,1,4,4,8,4,7,12,4,2,2
90,2,2,2,2,2,2,3,2,3,3,2,3,6,2,5,None,6,1,3,6,2,3,6,10,3,2,2,1,3,3,2,3,7,11,4,2
91,1,1,1,1,1,2,2,2,2,2,2,2,3,5,2,5,None,5,1,3,5,None,2,5,6,None,2,2,1,3,5,None,2,6,7,2
92,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,2,5,None,3,1,2,4,None,None,5,4,None,2,2,1,2,4,None,None,6,5
93,None,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,4,None,None,None,2,3,None,None,5,5,None,2,1,None,2,3,None,None,6
94,None,None,None,1,None,1,1,1,1,1,None,2,None,1,2,1,2,1,3,None,None,None,2,2,None,None,5,4,None,2,None,None,2,2,None,None
95,None,None,None,None,None,1,1,1,1,1,None,None,1,None,1,1,1,1,1,3,None,None,None,2,2,None,None,3,3,None,None,None,None,2,2,None
96,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,1,1,2,None,None,None,2,2,None,None,2,2,2,None,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,None,None,None,1,2,None,None,3,1,2,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None
