ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,14,11,7,11,12,10,19,15,10,14,9,13,15,11,8,18,20,19,25,12,23,17,20,16,21,21,18,21,23,16,22,21,21,15,24,22
36,9,15,9,5,12,12,11,18,16,11,17,9,13,14,11,8,19,20,18,26,13,23,16,22,15,22,23,17,22,25,13,21,22,21,13,26
37,7,9,13,9,9,10,13,10,18,16,13,15,10,14,14,11,8,19,20,18,26,14,22,17,24,18,22,23,19,23,25,14,21,22,24,15
38,5,8,8,15,9,7,10,13,9,19,19,13,17,10,14,13,11,9,19,21,17,25,16,21,16,25,19,25,26,22,16,25,16,22,16,25
39,13,5,10,8,14,10,8,11,14,9,19,19,14,17,12,12,13,12,9,18,22,19,26,16,21,17,27,18,26,25,22,19,26,16,24,17
40,10,13,5,9,9,12,9,10,11,15,9,19,17,18,18,13,12,12,13,9,19,21,18,26,12,19,17,25,21,22,18,20,18,24,13,22
41,15,11,14,5,9,10,12,8,8,12,13,10,19,17,18,19,13,11,12,13,8,16,22,18,27,14,22,17,26,22,8,16,21,19,24,14
42,13,15,11,13,6,8,10,13,8,9,11,12,11,18,17,18,20,13,11,13,13,9,17,24,18,25,15,24,18,27,14,9,17,22,19,23
43,17,12,15,11,14,5,7,10,13,8,9,11,17,10,19,17,16,20,12,12,13,13,10,17,22,18,25,15,26,19,13,13,10,17,22,18
44,13,15,13,16,10,12,5,7,10,13,9,10,13,18,10,19,18,17,21,13,13,11,13,10,19,19,19,26,14,30,14,11,14,10,18,19
45,15,12,16,13,15,11,13,6,8,11,13,8,10,12,20,10,19,18,17,21,12,13,10,14,11,23,20,22,26,15,13,14,10,15,11,23
46,16,15,14,17,14,13,12,12,5,8,9,15,8,10,12,20,9,18,18,17,20,12,13,10,13,11,21,22,23,24,20,13,14,10,14,11
47,17,15,16,13,17,11,13,11,13,5,8,10,18,7,11,12,20,9,18,17,17,20,12,13,11,14,13,22,23,23,17,20,13,14,11,15
48,16,15,15,15,12,15,11,13,10,12,5,9,10,18,7,12,12,18,10,18,17,18,20,12,13,11,17,13,22,22,17,18,20,13,14,11
49,15,15,15,16,17,12,15,12,15,12,12,6,10,11,19,7,12,12,18,9,19,18,18,20,14,12,13,19,16,24,18,18,18,21,14,13
50,9,15,15,16,15,16,10,15,11,13,10,11,7,10,10,19,9,12,11,18,9,18,19,18,20,14,13,12,21,17,10,18,19,18,20,14
51,20,9,15,14,16,15,15,12,16,12,13,10,10,8,10,9,18,9,11,10,18,9,18,19,18,20,16,14,13,20,18,10,18,19,18,20
52,15,18,9,13,14,17,14,17,13,15,11,13,10,9,8,10,9,18,10,12,12,19,9,18,19,18,21,16,14,14,13,18,11,18,19,18
53,23,17,18,9,14,13,16,14,16,13,15,11,14,10,11,10,10,9,17,10,14,12,19,9,19,19,20,23,18,14,14,13,18,11,19,18
54,14,23,16,16,11,14,12,16,13,16,12,17,11,14,10,11,10,11,9,17,10,14,12,19,11,20,17,20,23,19,9,14,13,18,12,20
55,14,15,24,17,17,8,15,12,16,13,17,13,17,11,14,10,11,10,12,9,16,10,16,13,18,14,21,19,20,24,17,10,16,14,17,15
56,16,16,15,23,15,16,8,14,14,15,12,16,15,17,11,14,10,12,9,12,10,16,10,16,13,18,13,23,19,19,10,15,10,16,13,17
57,21,16,15,15,24,14,16,10,15,14,15,12,16,14,17,13,15,10,11,9,11,9,17,11,13,13,18,12,24,20,11,9,16,11,14,13
58,13,20,16,14,14,23,14,16,9,13,14,15,13,16,18,16,13,14,10,11,9,11,9,17,11,13,12,19,12,23,9,11,9,16,11,14
59,11,13,19,16,13,15,23,14,14,10,15,13,15,13,18,18,15,13,14,10,11,9,11,9,17,12,15,12,19,13,12,9,11,9,16,12
60,12,11,13,19,16,13,16,22,13,15,8,15,13,15,13,18,19,16,11,14,10,12,9,11,8,17,12,16,13,17,10,12,9,11,8,16
61,21,13,11,13,19,15,13,15,22,13,15,8,16,13,15,13,18,20,15,10,11,10,12,9,11,8,19,11,16,13,12,10,12,9,11,7
62,10,19,11,11,12,21,15,11,15,21,13,15,8,16,15,15,12,18,20,15,10,11,11,12,11,11,8,20,11,16,10,12,11,12,10,11
63,5,10,19,12,12,13,21,15,11,15,23,13,15,8,16,15,16,13,17,20,15,10,12,12,12,11,11,9,20,11,15,10,12,12,12,10
64,10,7,10,18,11,12,13,19,15,11,17,22,12,15,7,16,14,15,13,17,21,15,10,12,12,12,10,11,9,18,21,15,10,12,12,12
65,11,10,6,8,18,9,13,13,19,15,11,16,22,12,15,7,16,14,15,13,17,20,15,9,14,11,12,10,11,8,16,20,15,9,14,11
66,10,12,10,6,8,18,9,12,14,18,15,12,16,22,11,15,7,18,13,15,14,17,21,15,9,14,11,12,10,11,14,16,21,15,9,14
67,9,9,11,10,6,7,17,10,13,14,19,15,12,17,21,10,15,7,18,13,15,13,16,21,16,9,15,11,12,11,16,13,15,21,16,9
68,14,9,10,12,8,6,8,16,10,13,13,18,13,12,18,21,10,14,7,18,13,13,13,16,20,16,9,16,11,10,11,14,13,15,20,16
69,13,12,8,11,11,8,5,8,17,10,11,13,18,13,12,19,20,10,15,7,18,14,12,13,17,19,16,9,16,10,18,13,13,13,16,19
70,17,13,12,8,9,11,8,4,7,15,10,11,12,18,13,10,19,20,9,15,7,17,14,11,13,18,19,14,11,16,8,17,14,12,13,17
71,13,15,15,14,7,9,11,8,3,7,18,9,12,12,18,13,10,17,20,10,15,7,18,14,10,13,17,18,13,12,14,8,18,14,11,13
72,13,13,15,14,12,6,9,10,9,3,6,17,9,11,12,17,14,10,17,20,9,16,7,18,15,10,13,17,18,13,9,15,8,18,14,11
73,7,11,13,14,15,11,5,9,10,8,2,6,16,10,11,12,18,13,10,17,20,9,16,6,17,15,11,12,17,18,20,9,14,7,17,14
74,10,7,10,13,13,15,10,5,9,10,7,2,6,16,10,11,12,17,13,10,17,19,9,15,6,17,16,12,12,15,15,19,9,13,7,17
75,4,11,8,10,11,13,15,10,5,8,10,7,2,5,17,10,10,12,17,12,9,16,19,10,15,6,17,16,12,13,10,14,19,10,13,7
76,6,4,10,7,10,11,13,15,11,5,9,10,7,2,5,18,9,11,12,16,12,9,16,18,8,15,7,16,16,13,12,10,14,18,8,13
77,15,5,4,9,7,12,11,12,13,11,4,10,12,8,3,5,17,9,11,12,12,11,9,14,21,8,13,7,16,14,13,11,10,13,20,9
78,10,13,5,5,9,6,13,10,12,11,9,3,11,11,8,3,5,17,9,8,11,11,11,9,15,17,8,10,8,14,11,12,10,10,15,17
79,8,11,12,5,6,9,6,13,10,11,12,9,3,8,11,9,4,5,16,9,8,11,11,11,9,14,17,8,11,8,8,11,12,10,9,14
80,10,6,12,12,7,5,10,5,10,10,10,12,10,4,7,11,8,4,5,15,8,8,11,10,11,8,13,15,8,9,8,8,11,11,10,8
81,5,10,6,10,12,5,5,7,5,10,9,10,9,9,5,6,10,8,4,5,15,6,8,8,11,11,8,12,14,8,15,7,8,9,11,10
82,7,4,9,6,9,10,5,2,7,6,10,9,10,9,9,3,5,8,7,3,5,15,6,7,7,10,11,9,12,13,6,15,7,7,8,10
83,4,6,4,9,5,8,10,6,3,7,5,11,9,7,9,8,3,4,6,6,2,4,14,7,8,6,10,11,9,12,2,4,14,7,7,6
84,6,4,5,5,8,4,7,9,7,2,7,6,9,9,7,9,7,3,3,5,5,2,2,11,7,7,6,8,10,5,5,2,3,11,7,7
85,2,3,3,3,3,4,4,5,6,6,4,3,3,8,6,6,9,8,3,2,5,5,2,1,11,7,8,7,8,10,4,4,2,2,11,7
86,2,3,2,3,3,3,3,4,5,5,7,2,2,3,8,4,7,8,8,4,2,5,2,1,1,11,6,5,7,7,2,4,2,1,2,11
87,2,2,2,2,2,3,3,4,4,4,9,7,3,1,3,7,3,5,7,7,3,2,4,2,1,1,10,7,5,7,3,2,3,2,1,2
88,1,2,2,2,2,2,2,3,4,3,3,9,6,2,1,3,7,3,4,6,5,3,3,4,2,1,1,9,5,4,6,3,3,3,2,1
89,1,1,1,1,1,2,2,2,3,3,1,3,6,6,2,None,3,6,4,3,6,4,1,3,4,2,1,1,8,2,6,5,2,3,3,2
90,2,2,2,2,2,2,2,2,2,2,2,1,2,5,4,2,None,3,5,4,1,5,2,1,3,4,2,1,1,9,1,5,2,2,3,3
91,None,1,1,1,1,1,1,1,2,2,None,2,1,2,4,3,2,None,2,4,4,1,2,None,1,3,4,2,1,2,3,1,3,None,2,3
92,None,1,None,None,None,1,1,1,1,1,None,None,2,1,2,4,1,1,1,1,4,2,1,2,None,1,2,3,1,None,4,2,1,3,None,2
93,None,None,None,None,None,None,1,1,1,1,1,None,None,2,None,1,4,1,1,1,1,4,2,None,1,None,1,2,2,1,1,3,2,None,2,None
94,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,None,1,3,1,1,1,None,None,1,None,None,None,1,2,None,1,None,1,1,None,1
95,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,None,None,None,1,1,1,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
