ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,55,66,62,77,60,61,50,66,70,66,63,88,59,65,66,78,76,85,73,60,62,57,63,60,82,57,53,58,55,51,59,54,62,61,73,57
29,61,58,66,60,75,60,59,49,70,69,65,66,85,59,62,66,78,75,84,74,62,66,57,67,59,78,52,54,55,55,60,62,54,65,59,71
30,62,58,54,62,57,78,58,57,50,71,69,65,64,85,61,62,66,77,77,86,73,61,73,53,66,62,77,57,55,60,71,59,65,51,63,62
31,57,63,57,54,61,53,78,58,57,51,73,69,66,60,83,62,60,68,79,77,91,76,64,70,56,65,61,77,59,55,90,73,60,69,54,64
32,59,56,66,60,56,60,54,80,57,58,53,74,69,67,63,84,63,59,65,76,75,86,75,57,67,55,65,63,73,60,73,86,72,56,68,53
33,71,59,56,62,60,55,61,51,81,58,56,53,73,69,66,63,86,64,61,65,74,70,87,69,50,68,58,65,63,65,74,70,91,70,54,69
34,70,72,64,55,62,57,55,61,54,80,55,54,56,71,71,66,63,87,62,63,61,72,69,87,70,54,68,56,61,63,65,73,69,89,70,55
35,64,68,72,62,57,60,57,56,59,52,82,55,57,56,70,71,67,64,85,64,63,58,75,74,85,71,54,66,56,61,64,63,75,74,89,71
36,48,66,69,69,59,59,62,57,57,59,51,81,54,57,56,69,71,67,66,83,67,67,61,71,74,84,68,53,72,59,66,67,67,72,73,88
37,72,48,65,66,70,58,57,60,55,56,58,54,80,55,57,62,69,71,66,66,81,63,66,62,68,73,82,69,55,70,83,64,66,68,69,72
38,49,71,49,63,70,70,56,58,61,56,57,60,56,80,56,59,62,70,71,67,64,85,61,68,65,68,74,82,68,55,65,85,62,66,69,70
39,48,48,74,45,62,68,68,59,61,59,55,57,59,56,83,58,60,60,71,67,69,63,88,58,67,68,70,74,82,71,68,61,88,59,66,71
40,46,49,45,71,48,63,65,66,56,59,60,56,57,58,56,83,56,60,59,72,66,70,66,86,59,67,73,70,76,85,68,69,64,85,61,67
41,67,47,49,45,73,48,62,64,66,53,59,61,55,57,59,56,83,55,60,58,73,66,70,66,85,60,67,71,73,78,74,67,69,63,84,62
42,73,67,47,49,48,73,47,63,66,67,55,58,61,55,58,58,58,81,54,59,60,76,70,65,66,85,60,67,70,73,58,75,70,67,65,84
43,82,75,67,47,45,45,71,46,61,65,67,55,58,61,53,59,58,58,83,54,59,59,76,71,66,66,83,61,68,69,60,58,77,71,68,66
44,65,82,72,67,48,44,44,72,45,62,66,66,56,58,61,54,57,59,58,84,54,61,64,74,72,67,67,85,62,68,55,61,62,73,72,69
45,64,65,81,72,64,48,46,44,72,45,59,66,66,56,58,61,56,57,58,59,84,53,61,62,75,72,70,67,85,61,81,54,61,61,74,73
46,61,65,66,81,70,64,46,43,45,69,43,59,66,65,54,58,60,56,57,57,59,84,51,61,63,74,71,73,66,89,59,80,53,61,63,73
47,53,59,63,68,79,68,63,46,44,43,70,44,59,66,67,54,59,60,57,57,60,63,87,51,61,62,74,71,72,66,61,62,85,52,61,63
48,71,56,58,62,68,80,67,63,46,44,42,70,48,59,64,68,55,57,60,57,57,61,64,84,50,61,63,73,71,72,57,62,63,82,51,61
49,62,71,52,55,61,64,81,66,66,48,40,42,70,51,59,64,67,57,57,61,58,57,64,61,84,50,63,64,74,69,56,57,64,61,81,51
50,70,62,68,51,59,58,64,77,65,62,46,40,42,70,52,59,59,69,58,55,60,56,57,65,59,85,52,62,66,76,59,55,58,65,60,82
51,58,70,64,72,54,57,56,63,80,66,63,46,41,42,69,53,58,59,68,59,55,58,56,57,64,58,82,53,61,67,56,57,56,58,64,59
52,65,60,71,61,69,55,55,56,65,78,63,64,46,42,43,69,52,58,59,67,59,55,61,56,58,63,59,81,56,61,58,56,60,56,58,64
53,78,65,62,69,63,70,54,58,56,62,80,62,63,45,43,44,69,52,59,59,68,58,56,60,55,58,62,57,80,55,67,58,57,60,55,58
54,72,78,65,62,71,61,69,54,56,57,60,80,63,64,45,50,43,67,53,60,59,67,62,56,61,52,58,63,60,80,62,67,62,57,61,53
55,82,71,79,68,58,67,61,69,54,57,55,58,80,63,64,45,49,42,66,53,60,61,64,62,58,61,51,57,64,58,63,64,63,61,57,61
56,90,85,70,76,68,60,69,62,67,58,54,55,58,79,64,63,45,49,42,65,53,57,61,62,60,58,63,53,58,63,50,60,64,62,61,57
57,74,91,82,70,78,68,59,64,61,68,53,51,54,60,77,64,62,45,49,45,65,54,58,59,60,60,58,65,53,59,66,51,61,63,61,61
58,78,76,87,82,65,75,66,56,66,63,67,54,51,54,61,75,66,64,44,50,45,65,52,58,60,61,60,59,65,53,46,66,49,60,63,62
59,80,80,75,86,80,66,76,66,55,62,58,66,53,52,54,63,73,65,63,44,50,47,63,53,56,60,59,61,58,64,48,47,64,50,59,63
60,73,80,76,76,87,79,67,73,66,55,62,57,65,53,52,54,63,73,66,63,42,50,48,63,51,56,60,61,63,58,41,48,48,64,49,59
61,64,71,78,75,76,86,80,70,73,66,51,64,57,65,52,53,54,64,73,66,62,42,51,49,63,51,55,63,62,63,62,41,49,48,64,49
62,42,66,72,72,75,71,84,77,72,74,63,50,64,58,65,52,54,53,65,73,64,63,42,50,47,64,49,57,64,62,63,62,42,48,47,65
63,32,41,63,69,70,74,75,85,77,70,72,63,50,65,58,66,50,54,53,67,71,64,64,44,48,46,65,48,59,66,72,62,63,42,46,46
64,23,34,45,61,68,69,75,75,85,77,69,72,61,50,64,57,65,50,54,52,66,70,64,64,43,47,46,67,49,59,63,71,62,63,42,45
65,45,22,33,45,61,68,71,75,71,83,79,69,73,60,50,65,57,65,49,55,51,66,70,63,65,43,45,46,68,48,52,63,71,62,65,42
66,69,45,22,33,45,65,68,65,72,71,85,79,68,73,59,50,66,57,64,48,56,52,66,71,63,64,43,47,46,68,52,53,63,72,62,64
67,65,69,46,22,33,49,64,68,63,70,70,84,78,67,70,58,48,64,57,63,47,56,52,67,71,62,63,43,45,45,46,52,53,64,71,61
68,75,60,69,47,23,33,48,66,68,63,70,70,84,77,67,66,57,51,65,57,64,47,55,52,68,71,64,61,42,45,64,45,51,53,65,71
69,82,74,61,66,43,22,34,48,65,64,61,69,70,81,75,66,66,56,51,66,53,61,48,53,52,68,71,66,61,45,55,61,46,50,52,65
70,57,78,74,61,65,44,20,32,50,65,63,58,68,67,79,75,67,65,58,51,65,54,61,48,53,52,67,71,64,59,61,56,61,46,50,52
71,54,56,76,72,59,65,43,20,35,48,68,62,59,65,66,77,75,68,65,57,51,65,53,58,47,51,51,66,70,65,49,61,55,59,45,49
72,50,51,58,72,69,55,61,45,20,33,49,65,62,57,66,61,76,77,67,61,58,52,62,51,58,47,50,50,65,68,57,50,59,53,59,45
73,42,50,48,56,73,63,55,61,42,19,31,48,64,61,56,65,61,77,77,67,59,58,52,62,50,58,44,49,51,62,59,57,50,59,52,59
74,37,42,51,46,55,67,61,53,61,42,19,31,47,62,60,57,66,60,77,72,66,61,59,49,60,49,55,43,45,49,64,60,58,48,58,51
75,44,40,42,50,45,53,64,63,51,61,41,19,27,46,56,59,54,65,59,76,71,63,60,57,48,59,47,55,44,44,73,61,59,57,47,57
76,30,44,37,39,50,42,52,61,62,52,57,41,19,26,43,54,58,54,64,55,74,71,62,60,57,46,58,48,57,39,78,73,60,59,56,45
77,43,29,42,37,37,47,42,49,58,57,50,55,42,19,25,41,54,56,54,62,53,72,70,62,58,55,44,59,49,57,52,75,72,60,57,54
78,44,43,26,41,36,36,47,41,47,57,56,46,53,41,17,25,41,50,56,54,58,52,70,69,61,57,50,44,57,47,60,52,74,71,59,55
79,36,38,40,26,37,33,36,45,40,44,53,55,44,48,41,15,21,39,51,55,51,57,47,71,69,58,56,48,44,54,50,59,50,74,71,56
80,37,32,37,36,25,35,31,34,43,36,42,49,52,40,49,41,15,19,39,49,51,49,54,44,70,65,59,55,49,44,51,48,55,44,72,67
81,18,37,31,32,36,22,33,30,36,41,32,38,47,52,38,46,40,14,17,37,45,48,44,53,43,63,64,60,52,49,47,49,46,54,43,66
82,31,16,33,30,30,30,22,32,22,36,37,29,37,45,51,38,45,37,13,16,33,44,47,46,45,38,62,60,57,51,32,45,45,44,46,38
83,18,28,17,30,30,32,26,19,32,22,30,36,25,35,43,49,35,45,34,11,16,31,41,43,44,45,34,58,58,56,19,30,42,41,42,46
84,14,16,26,17,27,27,25,26,15,29,21,29,33,25,34,42,44,33,44,32,10,17,30,36,40,42,44,32,56,52,10,19,29,38,39,40
85,18,17,17,16,17,19,22,22,23,21,22,21,24,30,21,29,41,42,33,42,28,9,16,30,35,40,40,41,30,52,30,9,18,29,37,39
86,15,13,14,14,14,16,19,19,19,18,14,20,19,17,28,18,27,40,40,32,36,27,9,13,28,32,38,34,38,28,34,28,8,15,27,33
87,13,11,11,11,12,13,15,17,17,15,16,13,18,16,17,27,16,24,38,38,29,34,23,8,11,28,25,33,31,37,31,33,24,7,13,27
88,10,9,9,9,9,11,13,13,14,13,18,14,11,16,13,13,23,12,20,33,35,25,31,22,8,8,27,27,28,27,33,28,30,23,7,10
89,8,7,7,7,7,8,10,10,11,11,10,17,11,9,14,9,9,22,10,20,31,31,20,27,17,8,7,25,28,24,30,29,24,27,18,7
90,6,6,6,5,5,7,7,7,8,8,7,8,15,9,8,11,8,8,17,10,19,26,27,17,21,16,7,7,16,27,20,26,25,21,21,17
91,4,4,4,4,4,4,5,5,5,5,5,6,4,12,8,7,10,6,6,12,9,16,21,21,13,18,13,7,8,11,9,17,21,19,17,18
92,3,3,3,3,3,3,4,4,4,4,8,5,4,3,9,7,7,5,5,6,13,8,14,20,19,8,18,10,2,6,11,8,15,20,18,12
93,2,2,2,2,2,3,3,3,4,3,3,8,5,3,3,6,6,7,4,6,6,8,8,12,16,17,8,16,10,2,5,7,8,13,16,16
94,2,2,2,2,2,2,2,3,3,3,2,3,6,5,3,3,3,5,5,4,7,5,4,6,10,15,15,8,13,8,6,4,4,6,11,15
95,1,1,1,1,1,1,2,2,2,2,3,2,2,5,4,3,2,3,4,5,3,7,2,4,3,7,13,12,8,10,4,6,2,4,3,8
96,1,1,1,1,1,1,1,1,1,1,1,3,1,2,5,4,2,2,1,2,5,3,6,1,4,3,5,10,10,4,5,4,5,1,4,3
97,0,0,1,0,0,1,1,1,1,1,1,0,2,0,1,4,3,2,2,1,2,3,1,6,1,3,3,4,9,5,2,3,2,5,1,3
98,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,0,2,1,2,1,0,2,3,1,2,0,3,2,2,6,0,2,3,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,2,1,0,2,0,1,2,0,3,1,3,1,1,2,1,1,2
