ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,35,45,36,43,44,40,30,24,26,23,51,44,37,45,49,44,52,50,44,45,53,46,46,49,38,53,52,50,67,57,53,47,46,51,39,53
72,34,33,46,36,40,43,38,27,24,24,23,48,44,34,43,49,43,54,50,42,46,55,46,45,47,39,53,51,50,66,45,54,47,46,49,39
73,36,37,34,46,32,38,43,37,30,22,24,24,48,44,34,41,49,45,54,49,40,44,57,47,45,47,39,52,52,49,40,43,56,48,46,49
74,34,29,35,32,45,32,36,39,36,28,22,22,24,47,41,35,40,48,42,50,48,38,44,53,47,45,47,40,51,49,48,38,43,53,48,46
75,37,31,35,33,32,44,32,35,34,36,28,20,22,24,47,40,35,39,49,39,49,46,38,43,53,44,47,46,35,49,48,47,38,42,52,45
76,24,36,29,28,33,30,41,29,35,33,37,27,18,21,24,46,38,36,38,48,39,49,47,37,42,52,44,45,45,34,39,46,48,37,41,52
77,36,23,31,27,24,30,28,37,31,33,30,36,27,17,22,24,41,38,36,37,48,36,47,48,35,40,49,43,45,46,48,37,45,48,35,39
78,28,31,21,31,26,24,29,28,36,30,32,26,35,24,16,18,21,41,36,36,34,45,36,46,48,34,38,46,45,44,36,46,37,44,48,34
79,21,25,27,22,31,24,25,25,26,35,26,32,25,35,24,15,16,22,39,35,35,33,43,38,46,45,34,36,44,45,34,36,45,38,44,46
80,15,21,22,24,17,29,23,24,25,22,34,24,31,25,30,24,15,15,21,36,34,35,33,44,35,43,44,32,36,44,36,34,36,43,36,41
81,20,11,20,20,23,17,24,22,25,23,24,29,24,30,24,30,20,15,14,20,35,34,32,33,43,33,44,43,33,36,36,37,31,35,43,34
82,13,16,11,20,18,22,18,23,23,22,19,23,28,23,28,24,30,18,13,13,19,35,33,30,32,43,31,40,39,34,19,36,35,29,34,41
83,11,13,12,11,15,18,20,15,23,20,22,16,21,23,23,26,22,27,18,11,12,15,33,32,25,32,40,31,35,38,12,16,33,31,24,34
84,9,10,7,13,10,15,18,17,13,19,15,21,15,20,23,21,24,20,23,18,7,12,15,33,28,24,30,39,30,35,8,12,16,33,28,23
85,6,6,6,7,8,8,10,11,12,13,20,15,20,15,21,22,16,21,18,22,18,8,12,12,31,25,19,32,35,29,20,9,12,13,31,26
86,5,5,5,6,7,7,8,9,10,11,10,17,16,21,14,19,23,17,19,17,21,16,7,13,10,29,17,17,28,33,21,18,8,12,11,30
87,4,4,4,5,6,6,7,8,9,9,11,9,14,15,14,9,16,20,15,16,13,22,13,6,12,10,25,16,14,26,16,22,15,7,11,11
88,4,4,3,4,5,5,6,6,7,8,7,10,8,12,11,14,7,9,19,12,14,8,22,11,6,13,11,24,12,11,15,14,22,13,7,11
89,3,3,3,3,3,4,5,5,6,6,10,7,9,5,10,11,13,6,8,14,12,12,7,20,8,6,12,9,19,10,14,14,10,22,9,7
90,3,2,3,3,3,3,4,4,5,5,3,9,7,5,4,9,11,12,4,5,14,10,13,4,21,6,5,11,6,16,12,12,15,8,22,7
91,2,2,2,2,2,2,2,3,3,4,0,2,5,5,3,5,7,8,12,2,4,13,6,12,5,18,7,4,10,6,5,11,8,13,8,19
92,1,1,1,2,2,2,2,2,3,3,2,0,2,2,3,3,3,6,7,13,4,3,9,5,6,1,15,7,3,9,4,4,8,7,7,4
93,1,1,1,1,1,1,1,2,2,2,2,1,0,2,1,3,3,2,8,5,11,4,3,9,1,4,2,11,6,2,10,4,4,8,3,5
94,1,1,1,1,1,1,1,1,1,2,1,2,1,0,1,1,2,1,1,6,5,11,4,3,5,2,3,3,9,5,5,10,4,3,5,3
95,0,0,0,1,1,1,1,1,1,1,0,0,2,1,0,0,1,2,1,1,3,2,11,5,3,4,1,4,2,7,3,3,10,5,3,4
96,0,0,0,0,0,1,1,1,1,1,3,0,0,1,0,0,0,1,2,2,1,2,2,8,5,1,3,1,3,3,2,2,3,8,5,1
97,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,2,1,0,1,2,4,2,1,3,2,3,2,0,2,3,6,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,2,3,2,1,3,1,2,0,0,1,3,4
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,2,0,2,1,0,0,0,1,2
