ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,21,24,27,22,22,20,25,28,17,22,29,21,22,16,23,23,21,16,18,18,20,24,16,22,27,22,29,33,23,21,19,24,16,23,28
1,23,37,21,25,27,22,22,19,25,26,16,23,29,24,22,16,23,22,20,17,19,19,19,24,13,24,29,23,30,31,17,20,20,25,14,26
2,29,23,38,22,22,27,24,24,18,23,27,15,25,29,24,23,15,25,22,21,18,19,20,22,25,12,25,29,19,29,19,16,21,22,25,13
3,36,29,25,37,23,23,29,21,24,18,23,26,14,24,29,24,20,15,25,24,20,18,18,20,24,24,13,26,30,21,19,19,15,22,24,24
4,29,36,30,26,37,21,24,30,21,25,16,22,25,15,24,29,23,18,15,25,25,21,17,17,22,25,26,14,29,31,25,20,19,15,24,25
5,36,31,37,30,25,38,20,24,30,21,22,16,22,25,14,24,28,20,17,14,25,24,21,18,19,19,24,30,13,27,27,24,21,19,16,22
6,33,34,30,34,30,25,39,20,24,30,20,23,15,23,24,17,24,29,19,20,15,25,24,21,22,17,20,26,29,13,15,27,24,22,23,16
7,47,33,35,31,34,31,24,40,21,24,27,19,22,15,22,28,18,23,30,19,19,15,25,24,20,22,18,21,26,30,19,15,27,24,22,22
8,47,47,32,35,31,36,32,25,38,20,26,26,19,22,15,23,26,18,23,31,19,19,17,26,26,20,23,19,22,25,21,19,17,28,26,22
9,41,47,47,31,36,31,36,31,26,38,20,26,24,19,22,17,23,27,20,23,31,19,19,17,25,25,21,21,19,21,30,21,23,17,28,26
10,44,39,47,47,30,37,32,36,31,24,36,20,26,25,19,22,18,23,27,21,23,31,19,19,18,26,25,24,19,17,24,30,21,22,18,29
11,47,43,41,47,47,32,37,32,37,30,26,35,20,26,27,20,24,20,23,26,22,24,32,19,21,18,27,25,25,21,21,25,31,21,22,18
12,43,47,44,39,48,46,34,37,32,36,32,26,32,21,26,26,20,22,21,23,28,22,22,30,21,22,18,26,26,25,28,21,23,30,22,22
13,56,43,47,44,42,47,47,33,38,32,37,33,26,31,21,26,27,21,22,22,23,28,22,24,30,21,22,15,29,26,24,28,21,24,30,22
14,42,57,42,47,45,41,48,48,33,37,34,36,33,26,33,21,26,27,21,22,24,22,29,22,25,31,23,23,16,29,23,24,29,21,25,31
15,41,41,56,42,46,46,40,50,47,32,35,33,37,34,26,33,22,26,26,22,24,25,24,29,23,26,31,23,23,16,23,24,25,29,22,25
16,48,41,41,58,42,46,45,40,49,47,34,34,33,36,34,25,33,22,26,26,23,23,26,25,28,24,27,32,22,22,24,22,25,27,29,23
17,50,50,39,43,56,42,47,46,41,48,44,34,34,32,36,33,23,33,22,26,26,23,24,26,25,29,27,25,32,21,26,24,23,25,26,30
18,48,50,48,41,39,58,45,44,48,40,47,45,34,36,31,38,34,24,33,21,26,28,24,25,26,25,29,27,25,33,25,28,25,25,26,26
19,42,45,51,46,45,41,55,44,43,45,41,51,45,34,36,33,37,34,22,34,21,26,29,22,24,26,26,31,26,25,22,25,30,24,24,26
20,51,45,41,49,41,42,40,54,40,49,43,44,52,44,34,39,35,37,35,21,34,21,26,27,25,23,26,26,32,28,34,22,27,29,26,25
21,44,50,46,42,48,45,40,38,56,42,50,44,43,50,45,36,41,34,35,39,20,33,20,26,27,27,26,24,29,33,20,34,21,28,29,28
22,39,44,47,47,47,51,48,42,38,59,44,54,44,47,51,45,38,40,35,35,39,22,35,24,29,26,30,29,26,33,36,22,35,24,33,29
23,39,38,48,48,41,45,51,45,43,36,58,47,53,43,47,50,45,39,41,34,36,37,27,34,27,29,32,33,31,24,38,35,26,38,28,35
24,38,38,37,43,49,41,46,49,48,40,40,56,45,50,43,47,46,46,41,39,36,35,36,30,36,29,30,32,36,32,34,37,35,28,40,30
25,52,39,38,37,39,48,40,46,51,47,38,43,58,44,49,49,47,46,45,40,42,37,39,40,27,35,31,32,31,38,40,35,41,39,27,40
26,37,53,40,40,38,42,49,41,48,52,47,36,42,59,43,46,51,45,48,47,36,41,40,43,40,27,39,31,31,38,37,40,38,45,40,28
27,43,37,54,39,39,37,43,45,44,51,51,47,35,42,57,46,46,54,45,48,48,37,50,45,46,39,28,37,32,30,50,39,42,43,48,39
28,43,42,39,56,43,38,37,43,43,42,50,50,48,34,40,59,46,46,55,44,46,51,37,50,48,47,46,32,39,35,49,51,40,46,43,48
29,44,42,42,36,55,43,39,37,40,43,40,47,51,47,35,37,58,48,43,58,45,45,52,36,55,47,54,53,32,40,46,45,50,41,51,43
30,43,42,47,40,37,57,44,40,36,41,45,40,49,53,50,37,37,60,49,45,60,48,51,52,48,52,58,54,52,30,58,46,50,52,50,51
31,35,43,39,47,41,38,58,43,39,40,41,45,36,52,52,52,37,36,58,49,46,58,48,53,51,42,58,58,55,53,49,60,46,49,53,46
32,56,35,46,38,47,40,39,59,43,40,37,42,43,36,52,52,53,38,36,61,49,44,61,52,57,53,41,56,52,52,49,49,66,50,52,56
33,49,51,35,43,37,47,41,36,59,42,41,37,46,44,35,51,51,53,36,34,62,47,44,62,52,59,49,42,51,51,61,48,51,67,49,56
34,57,48,50,36,42,39,49,41,36,60,45,41,39,45,45,36,50,50,52,36,38,59,50,48,60,50,62,47,49,49,36,61,51,52,65,49
35,57,57,49,49,35,43,38,51,39,38,60,43,43,39,46,44,37,50,46,52,37,37,59,49,46,64,51,63,47,45,40,35,64,50,51,69
