ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,20,16,17,17,12,23,19,25,11,15,18,14,17,19,16,23,6,12,17,11,19,19,18,15,12,13,16,13,10,11,19,19,18,15,12
1,18,19,20,18,17,16,9,22,19,26,12,16,19,14,20,19,15,25,6,12,18,11,19,19,18,14,12,14,17,13,19,12,19,19,18,14
2,20,18,20,21,18,17,17,8,20,18,26,12,17,19,14,20,19,15,25,6,12,18,11,19,21,18,14,12,14,19,13,19,12,20,21,18
3,26,20,18,22,23,18,18,17,11,23,16,26,13,16,19,14,21,20,15,25,6,11,18,12,19,21,18,14,12,13,6,12,18,12,20,21
4,17,23,22,19,21,22,18,16,17,8,19,16,26,15,17,19,14,22,20,15,27,7,12,18,12,19,22,18,14,12,26,7,12,18,12,20
5,22,16,23,22,20,21,23,19,16,19,9,19,18,25,14,16,20,16,22,20,15,26,8,13,18,13,19,23,18,15,16,24,8,14,18,13
6,24,21,16,24,21,20,20,23,18,16,19,9,20,17,24,14,16,21,16,22,20,16,26,7,12,18,13,18,23,18,19,16,24,7,13,18
7,24,21,21,15,26,22,24,21,24,19,16,20,8,20,17,24,13,15,21,17,22,20,16,24,7,12,18,14,18,23,20,20,16,23,7,13
8,18,25,21,21,17,25,22,24,21,23,16,16,21,8,20,17,24,13,16,22,16,21,20,16,24,7,13,18,14,18,17,19,20,16,23,7
9,24,22,24,23,21,17,27,21,24,20,25,16,16,21,8,20,17,24,13,16,23,17,21,22,17,24,8,13,18,14,19,18,19,22,18,23
10,31,21,21,24,26,21,19,31,23,25,21,25,15,17,21,10,20,17,24,13,16,23,17,23,22,17,25,8,15,19,16,19,18,21,22,18
11,33,30,19,20,24,24,21,20,31,23,26,21,25,15,17,21,10,20,18,22,13,17,22,18,24,22,19,26,9,15,11,17,19,18,22,22
12,31,32,29,21,23,24,23,20,19,34,22,24,22,25,15,17,20,10,20,19,22,14,17,21,18,22,21,19,26,9,21,12,17,19,17,21
13,17,30,30,31,21,21,26,23,21,23,33,22,23,22,24,18,17,19,10,20,19,22,14,17,21,19,21,21,19,25,20,21,12,17,19,18
14,28,19,30,30,30,23,20,24,25,21,21,33,22,23,22,25,18,17,19,9,20,20,22,15,17,20,19,20,21,19,22,21,21,13,17,19
15,23,27,18,31,30,29,22,21,24,25,22,21,34,23,23,22,25,18,20,19,9,21,21,21,17,15,21,17,21,22,9,23,22,21,15,16
16,22,23,28,18,29,30,29,22,23,23,26,22,23,34,23,23,22,25,18,20,19,9,22,21,21,17,16,20,18,21,17,9,24,22,21,15
17,30,22,23,28,18,30,32,29,25,23,25,26,22,22,34,23,23,23,25,18,20,20,9,21,20,22,17,16,21,18,18,18,9,22,21,22
18,19,32,23,24,28,17,29,33,28,23,22,25,27,23,22,34,23,22,23,24,18,20,21,10,22,22,22,14,16,21,17,18,19,10,23,22
19,31,22,29,26,24,29,19,29,31,28,24,23,24,28,23,21,34,23,22,23,25,19,19,21,11,22,23,23,15,17,27,18,18,19,11,23
20,23,31,20,28,23,23,29,21,28,31,28,24,22,23,29,22,22,34,24,23,24,24,19,18,23,11,23,22,23,16,25,27,18,18,20,11
21,27,23,29,20,28,25,24,28,24,29,31,28,26,21,23,29,22,23,33,24,22,25,23,20,19,22,11,25,23,24,24,26,26,19,18,20
22,20,27,24,30,21,31,25,23,26,24,26,30,28,25,22,22,30,22,22,34,24,24,24,24,20,19,21,10,24,23,24,25,25,26,19,19
23,22,19,25,25,31,23,32,28,24,27,24,26,31,26,26,22,22,30,22,23,35,24,24,26,24,19,18,20,12,23,36,24,25,26,26,18
24,12,21,21,28,29,28,22,35,27,22,26,23,26,32,26,26,21,23,29,22,22,35,24,25,26,24,21,19,19,13,22,35,25,26,26,26
25,20,12,21,19,28,24,28,21,35,27,21,26,24,26,33,24,27,17,23,30,25,20,34,22,26,26,23,23,23,19,24,21,36,24,27,26
26,26,18,12,25,19,28,22,29,21,36,28,23,29,24,27,32,25,29,16,22,29,23,21,34,25,27,24,22,22,22,28,22,21,36,27,28
