ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,32,40,27,31,38,36,31,29,29,30,32,32,23,29,27,15,24,20,15,22,23,16,19,19,14,12,24,17,11,24,23,16,19,18,14
1,35,28,32,38,28,33,35,31,31,29,29,30,31,31,23,27,27,14,22,21,15,23,23,16,20,18,15,11,23,16,14,25,22,15,20,16
2,28,35,28,30,37,27,30,33,29,27,25,28,29,31,31,20,26,26,14,21,22,15,22,23,15,20,16,14,11,22,22,14,24,21,14,20
3,30,29,35,28,30,35,28,30,29,30,26,23,28,29,30,28,19,24,26,14,21,20,15,21,23,15,20,15,13,10,21,21,14,23,21,14
4,32,31,29,34,28,28,33,26,27,30,31,25,23,28,30,30,27,18,24,26,14,21,20,15,21,23,16,19,15,13,12,21,22,16,23,21
5,29,30,30,28,36,28,30,33,25,25,27,30,25,23,29,29,31,25,17,24,25,15,20,19,14,21,23,16,18,15,22,13,21,20,15,23
6,31,29,32,30,27,33,29,27,30,26,24,27,31,26,24,31,30,32,25,16,25,26,14,20,19,14,21,23,16,18,23,22,13,21,20,15
7,30,31,28,32,27,29,36,27,26,30,23,26,27,31,27,25,32,29,31,25,15,25,25,14,20,17,15,21,22,14,18,24,22,13,21,18
8,26,29,29,29,31,26,26,35,28,27,29,22,25,27,31,27,27,34,29,32,25,16,24,24,14,19,16,15,23,18,25,18,24,21,13,20
9,38,27,29,29,28,32,27,26,33,28,26,29,22,25,26,32,27,28,34,30,33,26,17,24,24,14,19,14,16,22,30,26,18,23,21,13
10,35,37,27,28,30,29,31,28,27,33,26,26,28,22,23,26,32,28,28,34,31,34,25,16,24,24,15,19,14,16,30,32,26,18,23,21
11,28,34,37,26,27,30,31,29,25,27,32,22,27,29,22,24,26,31,28,29,34,29,35,25,16,24,23,15,20,14,31,27,33,26,18,23
12,45,27,35,36,27,26,30,28,30,25,26,32,21,27,28,22,24,27,31,29,29,32,29,35,25,15,25,24,14,19,28,30,29,34,26,17
13,32,42,27,35,36,25,26,31,28,27,23,25,32,22,27,29,22,23,29,31,30,30,32,29,35,25,16,24,23,13,29,30,31,29,34,26
14,31,31,44,27,34,36,25,26,29,28,29,23,26,30,23,27,29,22,23,28,30,30,31,32,30,34,25,16,23,21,29,29,31,30,30,33
15,37,31,30,43,28,35,36,26,25,28,29,30,23,26,30,26,27,30,23,23,28,30,30,31,32,29,33,24,17,23,29,30,30,31,30,29
16,32,37,31,31,41,28,34,35,25,25,29,27,30,24,26,30,27,27,30,23,23,28,31,30,31,31,30,32,25,17,22,30,31,30,31,29
17,43,32,38,33,30,41,27,30,35,26,25,29,28,30,24,26,30,27,27,30,23,23,29,31,30,31,31,28,32,25,24,22,30,31,30,31
18,30,42,32,39,34,30,39,28,29,35,28,27,27,28,30,23,26,30,27,27,33,23,23,28,31,30,31,31,27,32,31,25,22,29,31,30
19,25,31,37,31,38,33,32,38,30,28,36,24,26,27,27,30,22,26,30,28,27,31,23,23,28,32,29,30,30,28,28,30,25,21,29,32
20,34,26,28,37,31,37,33,31,34,29,31,38,24,28,27,26,31,23,25,31,29,25,32,23,23,27,33,28,29,30,28,26,31,25,20,28
21,43,32,26,26,38,28,37,34,29,32,30,28,37,25,28,28,26,29,22,25,31,26,25,31,21,21,27,30,24,29,30,24,27,31,23,19
22,47,39,29,26,25,38,28,37,34,29,33,27,28,36,25,29,28,24,28,20,24,30,26,26,28,20,22,29,30,24,25,29,24,27,28,22
23,32,47,36,28,25,21,34,27,34,35,29,29,28,26,35,24,29,28,23,27,21,22,27,25,27,27,18,22,30,29,22,22,28,23,27,27
24,39,32,43,37,28,24,20,34,27,32,33,28,29,28,27,34,23,28,28,20,27,20,22,26,24,26,25,17,19,29,28,20,21,25,22,26
