ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,7,4,10,7,5,7,6,8,2,4,6,8,10,7,7,6,2,6,5,6,6,4,4,2,5,3,4,4,4,6,6,4,4,2
1,6,8,10,6,4,11,8,5,7,6,7,2,4,7,9,10,7,6,4,2,5,5,5,6,4,4,3,3,3,5,5,4,5,6,4,4
2,5,6,8,10,5,4,11,7,5,7,7,8,2,4,8,9,10,7,6,5,2,5,5,5,6,4,4,2,3,3,2,5,4,5,6,4
3,9,5,6,8,10,5,4,11,7,5,7,7,7,2,4,7,8,9,6,6,4,3,5,5,5,7,4,4,2,3,4,3,5,4,5,7
4,7,9,5,7,8,9,5,4,11,8,6,7,7,7,2,4,6,7,9,6,6,4,3,6,5,5,6,5,4,2,5,4,3,6,4,5
5,4,5,9,5,6,8,9,5,4,11,7,7,7,7,7,2,4,8,7,9,6,6,4,3,6,6,6,7,6,4,6,5,4,3,6,5
6,7,4,5,9,4,6,8,9,5,4,13,7,7,7,5,7,2,3,8,7,9,6,6,4,3,5,5,5,6,6,9,6,5,4,3,5
7,6,6,4,5,9,4,6,9,9,5,4,13,7,7,7,5,7,2,3,8,7,10,6,7,4,3,5,4,6,5,8,10,6,6,4,3
8,5,6,6,4,5,9,4,5,9,9,6,4,13,7,7,7,5,7,2,3,8,7,10,5,7,4,3,5,4,6,7,8,10,6,6,4
9,9,5,7,6,4,5,9,4,5,9,9,6,4,13,8,7,7,5,6,3,3,8,7,10,5,8,4,3,5,4,3,7,8,9,6,7
10,11,9,4,6,7,4,5,9,4,5,11,10,6,4,11,8,6,7,5,6,3,3,7,7,9,5,7,4,3,5,3,3,6,8,9,5
11,6,10,9,4,6,6,4,5,9,4,4,11,10,5,4,11,8,6,7,5,7,3,3,7,7,9,5,7,4,3,7,3,3,6,8,9
12,8,7,10,9,4,6,6,4,5,9,5,4,11,10,5,4,11,8,6,7,5,7,3,3,7,6,9,5,7,4,5,7,3,3,6,7
13,3,8,6,11,9,5,6,6,4,5,9,6,4,11,10,5,4,11,8,6,7,6,7,3,3,7,6,9,5,7,7,6,7,3,3,6
14,11,3,8,6,11,9,5,6,6,4,6,9,6,4,11,10,5,4,11,8,6,8,6,7,3,3,7,7,9,5,6,8,6,7,3,3
15,6,11,3,8,6,11,9,5,6,6,5,6,9,6,4,11,10,5,4,11,8,6,8,6,7,3,3,7,7,9,7,6,8,6,7,3
16,4,5,11,3,8,6,11,10,5,6,7,5,6,9,6,4,11,11,5,4,11,8,6,8,6,7,3,3,7,7,13,7,6,7,6,7
17,7,4,6,11,3,8,6,11,9,5,7,7,5,6,9,6,4,10,10,5,4,10,8,6,7,6,7,3,3,7,4,12,6,6,7,6
18,4,6,4,5,11,3,8,6,11,9,6,7,7,5,6,9,6,4,7,10,5,4,9,7,6,7,5,7,3,3,6,4,11,6,6,7
