ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,6,3,2,3,1,1,2,1,2,2,3,2,2,5,1,2,1,4,5,2,3,0,4,8,2,7,2,3,4,1,3,0,4,8
1,4,7,6,5,3,2,3,2,1,2,1,2,3,3,2,2,5,1,2,1,4,6,2,3,1,4,8,2,7,3,4,5,1,4,1,3
2,4,4,7,6,5,3,1,4,2,1,4,1,2,3,3,2,2,5,1,2,1,4,5,2,3,1,3,8,2,6,1,4,4,1,4,1
3,2,5,4,7,5,5,2,1,4,3,1,4,1,2,3,3,2,2,5,1,2,1,5,5,2,3,1,4,9,3,2,1,5,4,1,4
4,1,2,4,4,7,5,5,3,1,4,3,1,4,1,2,4,3,3,2,5,1,2,3,5,5,3,3,1,4,7,1,2,3,5,4,2
5,6,1,2,4,4,6,5,8,3,2,4,3,1,4,1,2,4,3,3,2,4,3,2,5,5,5,3,2,0,3,4,2,2,4,5,4
6,8,6,1,2,4,4,6,5,6,3,3,4,4,1,4,1,2,4,2,2,2,4,3,2,4,3,5,3,2,0,2,4,2,3,4,4
7,6,7,6,1,2,4,4,7,5,6,3,3,4,5,1,3,1,3,4,2,2,1,4,3,2,4,3,5,3,3,2,2,4,3,3,4
8,7,6,7,6,2,2,4,5,7,5,7,2,3,4,5,1,3,1,3,4,2,2,1,4,3,2,4,3,5,1,2,2,2,3,3,3
9,3,7,7,7,6,1,4,4,5,7,6,7,2,3,4,5,1,2,1,3,3,2,2,1,4,3,2,5,3,4,3,2,2,2,3,3
10,9,5,7,7,7,6,1,2,4,5,9,4,7,2,3,4,4,1,2,1,3,4,2,2,1,4,3,3,5,4,3,4,2,2,2,3
11,2,10,4,7,8,7,7,1,2,4,6,9,4,7,2,3,4,4,1,2,1,3,4,1,2,1,4,2,2,4,1,3,4,2,2,2
12,0,2,9,4,7,8,7,7,2,2,4,5,8,4,7,2,3,4,4,1,2,1,3,4,1,2,2,4,2,3,2,1,3,4,2,2
13,3,0,3,9,4,7,8,6,7,2,2,4,5,8,5,6,2,3,4,4,1,2,2,3,4,1,2,2,4,2,1,2,2,3,4,2
14,5,2,1,4,8,4,7,10,5,7,5,2,4,5,8,5,5,2,3,4,3,1,2,2,2,3,1,2,3,3,3,1,2,2,2,3
15,1,5,2,0,3,8,4,7,9,5,7,4,2,4,5,8,5,5,2,4,4,4,1,2,2,2,3,1,2,4,4,4,1,2,2,2
16,5,1,5,2,0,3,7,4,6,9,5,7,4,2,4,5,6,5,5,3,4,4,4,1,2,2,2,3,1,2,4,4,4,1,2,2
17,2,6,1,5,2,0,2,7,5,6,9,5,7,3,2,4,4,6,5,5,3,4,4,4,1,2,2,2,3,3,3,4,4,4,1,2
18,1,2,6,2,5,2,0,2,8,5,6,9,5,7,4,2,4,4,6,5,3,3,4,3,5,1,2,2,2,3,4,3,4,4,5,1
19,6,2,1,6,3,5,3,0,2,8,3,6,9,5,7,3,2,3,4,6,5,3,3,5,3,5,1,2,2,2,7,4,3,5,4,5
20,4,5,3,1,6,3,4,3,0,2,10,3,5,9,5,7,3,2,4,3,6,5,3,3,5,3,4,1,2,2,6,7,4,3,5,4
21,4,4,6,3,1,7,3,4,5,0,3,11,5,4,9,5,7,3,3,5,3,8,5,3,3,5,3,3,1,2,2,8,7,4,3,5
22,2,6,5,8,3,3,6,4,3,6,0,3,13,5,4,8,5,7,3,3,5,3,9,5,3,3,5,3,3,1,5,2,9,7,4,3
23,3,1,7,6,8,5,2,6,5,3,6,0,3,14,3,4,8,5,6,4,3,5,3,10,5,3,3,5,4,3,3,5,2,10,7,4
24,5,4,1,6,6,8,4,3,6,4,3,6,0,3,14,3,4,9,5,6,4,3,5,3,9,7,3,4,5,5,5,3,5,2,9,8
25,0,4,4,3,5,5,6,5,5,6,5,3,6,1,3,14,4,6,10,6,6,3,3,6,4,9,4,3,6,6,6,4,3,6,3,9
26,3,1,4,4,2,5,5,6,4,4,6,5,3,6,1,4,13,4,5,9,6,5,3,3,7,2,9,6,3,5,7,6,4,3,7,2
27,0,3,1,4,3,2,5,5,6,5,5,6,7,3,8,1,4,12,5,5,10,6,5,2,3,9,2,7,6,4,9,6,5,3,4,9
28,5,0,3,1,4,5,2,6,6,6,6,5,6,6,3,7,1,4,12,6,5,10,6,6,2,3,7,2,8,6,5,10,7,6,3,4
29,8,6,0,2,1,4,2,2,4,8,7,6,7,6,6,3,6,1,4,11,5,5,10,6,9,4,3,7,2,7,5,5,10,7,8,4
30,4,8,8,0,2,0,5,3,2,5,9,9,6,7,7,6,4,7,2,5,10,4,6,10,7,7,4,4,7,5,10,5,6,10,8,7
