ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,10,6,15,10,9,10,10,9,9,8,6,5,10,9,11,11,8,11,5,9,8,6,4,9,4,10,6,5,16,8,9,6,5,8,4
1,5,3,10,6,15,10,9,9,10,9,8,8,6,5,10,10,11,11,8,12,5,11,8,7,4,8,4,10,7,6,6,10,9,6,6,7
2,7,5,3,10,7,16,11,9,10,10,9,8,8,6,5,9,10,10,10,8,13,5,10,6,7,6,7,4,10,9,11,6,10,8,6,6
3,13,7,5,3,10,7,17,10,9,9,10,9,9,7,5,9,9,10,10,10,8,13,5,9,6,8,7,7,4,12,8,12,7,10,8,6
4,14,12,8,5,5,10,8,16,11,9,10,10,9,9,7,4,8,9,7,10,9,8,11,5,9,8,8,7,6,3,10,8,11,7,10,9
5,14,13,12,7,5,6,9,9,16,12,9,10,12,11,9,7,4,8,9,7,10,9,9,11,6,9,8,8,8,4,10,9,8,11,7,10
6,14,13,13,11,7,5,4,10,9,16,11,10,10,12,11,10,7,4,8,9,7,9,9,9,11,7,8,8,8,8,7,10,9,8,11,8
7,9,13,13,13,11,7,5,5,10,9,17,10,10,10,11,11,9,7,4,8,8,7,9,9,9,11,6,8,8,9,8,7,10,10,9,11
8,13,9,13,13,14,11,6,6,5,10,9,17,10,10,10,11,11,9,7,4,8,8,6,8,10,9,12,6,8,9,10,8,6,11,11,8
9,13,13,9,12,15,13,12,6,6,5,9,9,17,10,10,10,11,11,8,7,5,8,8,6,8,10,9,12,6,7,5,8,8,6,11,11
10,10,14,13,9,13,13,13,12,6,5,6,9,9,17,8,10,10,11,10,8,7,5,8,8,6,9,11,9,12,7,7,5,8,10,6,12
11,19,11,13,13,8,12,13,14,11,6,5,6,9,9,17,8,10,9,11,11,8,6,5,8,9,8,9,11,11,12,8,6,5,8,10,7
12,18,19,11,12,12,8,12,13,14,12,7,5,6,9,9,17,8,10,8,11,10,10,6,5,8,10,9,9,10,9,10,10,6,5,8,11
13,8,17,18,10,12,12,8,13,13,14,11,7,5,6,10,7,17,8,10,8,11,10,10,6,5,9,9,9,11,11,10,11,10,6,5,9
14,10,8,17,18,10,12,13,8,13,14,14,10,7,5,6,9,7,17,8,10,8,11,11,10,6,5,8,9,9,12,9,10,11,12,6,5
15,11,9,9,16,17,10,13,13,8,14,16,14,10,9,5,6,9,7,17,8,10,8,10,11,11,5,5,7,9,7,9,9,9,11,12,5
16,20,11,10,8,18,17,9,13,13,7,16,16,14,10,9,5,5,9,7,17,7,10,9,11,11,11,5,5,8,10,8,9,9,9,11,12
17,23,20,12,12,8,17,16,9,13,13,7,16,16,14,10,8,5,5,11,7,17,7,9,9,11,11,10,7,6,8,16,8,8,10,9,11
18,16,24,20,12,10,9,17,16,9,14,14,7,16,16,13,10,8,5,5,11,7,17,7,9,9,11,12,9,7,7,7,17,8,8,9,10
