ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,15,25,22,17,15,24,16,18,15,10,17,9,12,14,14,21,11,10,10,9,10,17,12,9,1,8,7,5,10,8,11,16,13,9,1
1,23,14,16,26,23,20,18,25,13,18,13,10,18,9,13,13,15,21,12,11,10,10,10,17,12,9,1,7,6,5,10,10,11,16,13,9
2,23,22,16,14,26,20,20,16,23,11,13,12,10,18,9,13,14,15,20,12,12,10,10,9,18,12,9,1,7,7,9,8,10,11,16,13
3,20,26,22,15,14,27,20,16,17,21,10,12,12,10,19,9,13,14,17,20,11,12,11,10,9,18,11,9,1,8,12,10,10,10,11,16
4,12,20,25,23,14,12,27,21,16,14,18,10,12,12,10,20,9,13,14,18,19,11,12,11,10,9,18,12,9,2,19,11,10,10,10,11
5,17,13,22,23,21,15,13,29,20,15,14,18,10,13,11,10,21,10,13,13,18,18,11,12,11,10,9,19,13,9,17,18,11,10,10,10
6,25,17,11,21,23,20,14,14,24,20,16,14,19,10,14,11,10,22,10,13,13,18,18,11,11,12,10,8,19,13,14,18,18,11,10,10
7,26,24,16,12,21,23,20,14,11,23,21,17,14,21,10,15,11,10,22,10,13,13,19,18,12,9,13,10,8,19,11,13,18,18,11,10
8,21,25,23,16,14,21,23,21,14,11,20,19,17,14,22,10,16,11,11,22,10,13,13,19,18,12,9,13,10,8,10,11,13,18,18,11
9,28,22,24,24,15,13,21,23,20,14,12,20,19,17,13,23,10,16,11,11,23,10,13,13,18,18,12,9,13,10,24,9,11,13,18,18
10,25,29,23,25,23,15,16,21,21,19,14,12,20,16,16,13,23,10,17,10,11,23,10,13,13,17,18,11,9,13,10,23,9,11,13,18
11,22,24,28,23,26,22,17,14,21,21,17,11,12,20,15,16,13,22,12,18,12,11,23,10,12,13,16,17,12,9,11,10,24,9,11,13
12,34,22,23,28,22,23,21,16,15,20,18,17,11,12,20,15,15,13,22,14,17,11,11,23,9,12,13,16,17,13,16,12,10,23,9,14
13,21,34,21,23,26,24,22,22,17,15,18,17,17,11,12,20,15,15,13,22,14,14,12,11,24,8,12,13,16,16,11,15,12,10,23,9
14,36,23,34,20,22,24,22,23,21,16,15,18,17,18,11,12,20,15,15,13,23,14,14,11,12,23,8,12,13,16,26,15,15,12,10,23
15,30,34,22,34,21,22,25,23,24,20,15,15,18,17,19,10,12,18,15,16,12,22,13,14,12,12,23,8,12,13,16,25,15,15,12,10
16,26,29,34,22,32,19,22,24,23,22,20,15,15,17,18,17,10,12,18,15,17,12,22,13,14,12,11,23,8,11,14,15,25,15,15,12
17,40,28,30,36,23,29,18,19,23,22,22,20,16,16,17,18,17,10,12,18,15,18,12,22,13,14,13,11,23,9,15,14,15,24,15,15
18,30,39,25,27,34,20,29,17,16,23,22,22,20,18,17,17,19,17,13,14,18,15,18,11,22,12,14,13,11,23,18,16,14,15,24,15
19,37,30,37,24,29,33,22,30,17,16,23,23,22,21,19,18,17,19,18,13,14,19,15,18,12,22,12,15,12,10,14,20,20,14,15,24
20,32,36,33,37,27,27,31,20,28,14,13,22,25,24,21,19,19,16,19,19,12,14,19,14,18,13,22,12,15,12,12,13,20,20,19,15
21,33,29,35,28,36,26,27,30,18,26,13,13,21,25,23,21,19,17,16,20,20,12,14,17,15,16,14,22,13,15,18,15,15,20,20,19
22,24,29,31,35,27,35,26,25,29,16,27,13,13,21,23,21,25,18,18,17,21,19,11,13,18,15,14,14,20,12,18,17,15,15,20,20
23,26,21,29,31,37,27,34,24,23,27,16,27,14,11,19,24,21,24,18,17,19,20,16,10,14,17,16,14,14,20,19,18,17,15,15,20
24,32,22,21,24,33,39,25,36,22,23,30,15,26,17,12,19,24,22,24,19,19,18,19,16,12,14,17,14,15,15,20,18,18,17,15,15
25,26,30,21,20,23,31,38,21,35,22,25,30,15,25,19,11,20,24,22,26,20,19,19,17,16,11,13,17,15,14,17,21,18,18,17,12
26,7,20,31,21,20,25,33,33,18,32,23,25,30,15,24,18,12,21,23,21,24,18,17,18,17,13,11,12,16,14,22,18,19,18,18,15
27,24,5,21,33,20,18,24,35,31,21,33,21,25,29,15,26,17,12,21,23,23,22,18,15,18,16,13,13,12,16,20,20,16,19,18,13
28,15,24,7,20,29,22,19,19,33,32,18,31,21,24,30,15,27,19,12,20,24,23,20,19,14,14,15,13,13,11,24,22,16,16,19,18
29,19,14,22,7,21,24,20,18,15,31,34,19,31,20,23,28,13,27,19,13,19,24,21,20,19,13,12,13,12,13,19,27,23,16,16,19
30,18,21,14,22,11,17,27,21,22,14,36,32,20,31,18,22,25,12,27,18,10,16,24,22,20,17,12,11,13,13,10,17,28,23,16,13
31,17,18,19,12,21,8,17,26,18,21,12,34,30,17,29,18,21,24,12,27,18,10,16,23,22,20,16,12,12,11,16,11,13,28,22,16
32,29,17,18,18,12,20,8,15,25,16,22,12,32,31,17,27,18,18,24,12,26,19,13,17,23,19,18,16,10,10,25,18,8,13,26,22
33,33,28,17,17,17,12,21,11,14,22,18,22,12,32,28,17,28,18,19,24,12,27,21,11,17,21,18,17,16,10,15,25,18,8,13,26
34,10,33,24,17,18,17,10,22,14,14,22,19,23,12,32,28,17,28,19,19,23,11,26,22,9,16,20,14,17,14,25,14,22,18,8,13
35,19,8,32,24,15,17,16,11,21,14,14,21,20,23,11,32,28,17,28,21,18,22,11,26,21,8,19,19,13,17,19,25,14,21,18,8
36,16,18,8,31,23,13,18,14,9,20,13,16,21,19,23,12,32,27,17,27,21,16,23,12,25,19,8,19,19,13,22,18,25,13,21,18
37,9,16,21,8,29,23,13,18,16,11,20,13,16,21,18,23,15,32,26,18,26,23,15,23,12,25,18,8,17,19,29,21,18,25,14,21
38,20,10,16,17,8,28,23,12,18,14,10,20,13,16,21,17,23,14,32,26,17,27,22,14,22,11,25,15,9,15,14,30,22,21,25,14
39,26,20,12,16,16,8,28,22,13,18,13,10,20,13,16,21,15,23,15,31,24,16,28,22,13,23,13,24,15,8,31,13,30,19,21,25
