ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,0,2,6,0,0,2,1,0,1,3,0,2,6,0,3,1,3,3,3,1,1,2,4,5,0,2,2,2,4,1,1,2,4,5
1,2,3,2,0,3,5,0,0,1,1,0,1,4,0,2,6,0,3,2,3,2,3,1,1,2,4,5,0,2,1,0,5,1,1,2,4
2,4,2,3,2,0,3,6,0,0,0,2,0,1,4,0,2,6,0,3,2,3,3,3,1,1,3,5,5,0,2,4,1,5,1,1,2
3,0,5,3,3,3,0,3,5,0,0,2,3,0,0,4,1,2,6,0,4,3,2,3,3,1,1,3,5,5,1,3,3,1,5,1,1
4,1,0,4,2,4,2,0,2,5,0,1,2,3,0,0,4,1,2,7,0,4,3,2,4,3,1,1,3,5,5,4,3,2,2,5,1
5,0,1,0,4,2,4,2,0,2,6,0,1,2,3,0,0,4,1,3,6,0,3,4,1,5,4,1,1,2,5,0,4,4,2,3,5
6,4,0,0,0,4,2,5,2,1,2,4,0,1,2,3,0,0,4,1,3,6,0,3,4,1,5,4,1,2,2,6,0,3,3,2,4
7,3,5,0,0,0,4,2,3,2,2,3,4,0,1,2,3,0,0,4,1,3,5,0,3,4,2,6,4,1,3,3,5,0,3,3,2
8,1,6,5,0,1,0,4,2,4,2,1,3,3,0,1,2,3,0,0,4,1,2,6,0,3,4,2,6,3,1,1,2,6,0,3,3
9,2,1,5,5,0,1,0,4,2,4,2,1,3,3,0,1,2,3,0,1,4,1,4,5,0,3,4,3,4,3,4,1,3,6,0,3
10,3,3,1,5,6,0,1,0,5,2,4,2,1,4,3,0,1,2,2,0,1,4,1,4,5,0,3,4,3,4,1,4,1,3,5,0
11,3,3,3,1,4,6,0,2,0,4,2,4,2,1,4,4,0,1,1,2,0,1,4,3,4,7,0,3,3,3,0,1,4,3,3,7
12,4,2,3,2,1,4,6,0,3,0,4,2,3,2,2,4,4,0,1,1,2,0,1,4,3,4,7,0,3,3,2,0,1,4,3,3
13,2,5,2,3,2,2,4,5,0,2,1,4,2,3,2,2,5,3,0,1,1,2,0,1,4,3,3,7,0,3,1,2,0,1,4,3
14,2,2,5,3,3,2,2,5,5,0,3,0,4,2,3,2,3,5,3,0,1,1,2,0,1,4,3,3,6,0,1,1,2,0,1,4
15,2,2,2,4,1,3,3,2,4,5,0,3,0,2,2,4,2,3,6,3,0,1,1,2,0,1,4,3,2,6,0,1,1,2,0,1
16,2,1,2,2,3,3,4,3,2,6,5,0,2,0,2,2,4,2,3,6,3,0,1,1,2,0,1,4,3,2,3,0,1,1,2,0
17,4,2,1,3,2,3,3,3,3,2,5,5,0,2,0,2,1,4,2,4,6,3,0,1,1,2,0,1,4,3,7,3,0,1,1,2
18,1,4,1,1,2,2,4,3,3,3,2,4,5,0,2,0,2,1,4,2,4,5,3,0,1,1,2,0,1,4,4,6,3,0,1,1
19,3,1,4,2,1,3,3,3,4,4,4,2,5,5,0,2,0,2,0,4,2,4,4,3,0,1,1,2,0,1,2,4,5,3,0,1
20,3,5,1,5,3,1,3,3,2,2,4,4,1,5,5,1,2,0,2,1,3,2,4,4,3,0,1,1,2,0,3,2,4,5,3,0
21,0,4,3,1,5,2,1,3,3,2,4,4,4,1,5,5,1,2,2,2,1,3,2,5,4,3,0,1,2,2,1,3,2,4,5,4
22,4,0,3,2,1,5,2,1,3,3,5,7,5,4,2,5,5,2,2,2,2,1,3,2,4,5,3,2,2,1,3,1,3,2,4,6
23,2,4,0,3,2,1,5,2,1,3,3,5,6,5,4,2,5,5,1,2,1,2,1,3,2,2,5,3,2,3,1,3,1,3,2,2
24,1,2,5,0,3,3,2,4,3,0,4,3,5,6,5,4,2,5,5,0,2,0,4,2,3,2,2,7,3,2,2,1,5,2,3,2
25,1,2,2,4,0,3,2,2,4,3,1,4,3,6,7,5,4,3,3,7,0,1,0,3,2,3,2,2,6,4,0,1,0,5,2,3
26,5,1,1,1,4,0,3,2,5,4,3,0,4,2,6,5,6,3,2,4,7,0,2,0,3,2,3,2,2,5,9,0,2,0,5,2
27,1,4,2,2,1,3,0,3,2,4,4,3,2,4,2,7,5,6,3,2,3,6,0,2,0,5,2,3,1,3,4,7,0,2,0,6
28,4,1,4,0,2,1,3,0,3,2,5,7,2,2,4,2,6,5,6,3,2,1,4,3,3,0,6,3,2,1,1,4,4,1,2,0
29,0,4,1,4,0,2,1,3,0,3,3,5,7,2,1,4,1,7,6,6,3,2,1,3,4,2,1,7,3,2,3,1,4,3,2,2
30,4,0,4,1,4,0,1,0,5,1,2,3,5,7,2,1,4,2,6,4,6,4,3,1,4,4,2,2,7,3,6,3,2,4,4,2
31,5,4,0,4,2,5,0,2,0,4,1,2,3,5,7,2,2,4,2,5,4,6,4,3,0,4,5,2,1,7,7,6,3,2,4,4
32,3,4,4,0,2,1,6,1,2,2,5,1,2,4,5,6,2,2,6,3,4,4,6,4,3,1,5,3,0,0,3,7,6,3,2,5
33,2,3,4,4,0,3,1,6,2,2,1,5,1,3,3,6,6,5,2,5,3,2,6,7,4,1,1,6,2,0,4,2,8,6,4,2
34,3,4,3,4,5,0,2,1,6,1,4,1,4,1,3,3,5,6,5,2,5,3,3,5,7,3,2,4,6,2,5,3,3,6,6,4
35,1,3,2,3,4,2,0,1,3,4,1,3,2,4,1,4,4,4,6,5,2,6,3,4,5,6,5,2,6,6,2,5,3,4,6,5
36,3,0,2,2,3,4,2,0,2,1,3,3,3,3,5,1,3,4,4,8,4,4,5,3,4,6,5,7,2,5,2,3,4,3,5,7
37,5,2,0,2,2,4,4,3,0,2,2,3,2,3,2,4,1,3,4,4,8,4,4,5,3,4,5,6,8,2,6,2,3,4,3,5
38,2,4,2,0,3,2,4,4,3,0,3,2,3,1,3,3,4,1,3,4,4,8,4,4,5,4,4,6,6,7,5,6,2,3,4,3
39,5,3,4,1,1,3,2,4,4,3,1,3,2,2,1,4,3,4,1,3,3,6,8,4,5,6,6,4,5,6,4,6,6,3,4,4
40,5,5,4,4,1,1,3,2,4,4,4,1,3,2,2,1,4,3,4,2,3,3,6,9,4,6,6,6,4,5,3,4,6,7,3,5
41,4,6,5,4,5,1,1,3,2,4,4,3,1,3,2,2,1,4,3,4,3,3,3,6,8,4,7,7,6,4,3,3,4,6,6,3
42,3,2,6,5,4,5,1,1,3,2,4,3,3,1,3,2,2,1,3,3,4,3,3,3,6,6,4,6,5,6,5,3,3,4,6,6
