ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,None,None,3,None,None,None,2,None,1,None,2,None,1,None,1,None,1,None,1,2,1,1,None,None,1,1,None,None,1,2,1,1,None,None,1
1,2,2,None,None,3,None,None,None,2,None,2,None,1,None,1,1,None,None,2,2,2,2,1,1,None,None,1,2,None,None,2,2,1,1,None,None
2,1,2,4,1,None,1,None,1,None,3,None,2,None,1,None,1,2,None,None,1,2,2,2,1,1,None,None,1,2,None,1,2,2,1,1,None
3,None,None,1,2,None,None,1,None,None,None,3,None,1,None,1,None,1,2,None,None,1,2,2,2,1,1,None,None,1,2,1,1,2,2,1,1
4,2,1,1,1,3,1,None,1,1,1,1,3,None,1,None,None,None,1,3,None,None,1,2,2,3,1,1,None,None,1,None,1,1,2,3,1
5,1,2,1,None,1,1,None,1,1,None,1,1,3,None,1,None,None,None,1,3,None,None,1,2,3,3,1,1,1,None,None,None,1,None,2,3
6,1,2,2,1,None,1,2,None,None,2,2,2,2,4,None,1,None,None,1,1,3,None,None,1,3,3,3,None,1,1,4,None,None,1,1,2
7,None,2,1,2,1,None,1,2,1,None,2,2,2,2,4,None,1,None,None,1,2,3,None,1,2,3,2,3,None,1,2,3,None,1,2,1
8,None,None,1,2,2,2,None,1,2,None,None,2,2,2,1,4,None,2,None,None,1,2,3,None,1,2,2,2,3,1,1,2,3,None,1,2
9,None,None,None,1,3,2,1,1,2,2,2,2,2,2,2,2,3,None,2,None,None,1,2,2,None,None,2,2,2,3,None,1,2,3,None,None
10,1,1,None,None,1,2,3,2,None,3,2,2,2,2,2,2,1,2,None,2,None,None,1,2,2,None,None,2,1,2,None,None,1,2,3,None
11,1,1,None,1,None,1,2,2,1,None,4,4,2,2,2,2,2,None,1,None,2,None,None,1,2,2,None,None,2,1,2,None,None,1,2,3
12,1,1,1,1,1,None,2,1,2,1,None,4,4,1,2,2,2,1,None,1,None,2,None,None,1,2,3,None,None,2,None,2,None,None,1,2
13,4,1,1,None,None,1,None,2,2,3,1,None,4,4,1,2,2,2,1,1,1,None,2,None,1,1,3,3,None,None,1,None,2,None,1,1
14,None,4,1,1,None,None,None,1,2,1,2,1,None,4,4,1,2,1,2,1,1,1,None,3,None,1,1,3,3,None,1,1,None,2,None,1
15,3,None,4,None,2,None,None,None,None,2,1,2,1,None,4,2,1,1,1,2,1,1,1,1,3,None,1,2,1,3,1,1,1,1,2,None
16,1,2,None,4,None,2,None,None,None,None,2,1,2,None,None,4,2,1,1,1,2,1,1,None,1,3,None,1,2,1,2,1,1,None,1,2
17,3,2,2,2,4,None,2,1,None,1,3,2,1,2,1,None,4,2,1,None,1,2,1,1,None,None,3,None,1,2,1,2,1,1,None,None
18,1,2,None,2,1,4,None,1,None,None,None,3,2,1,2,1,None,3,1,1,None,1,3,1,1,None,None,3,None,1,None,1,3,1,1,None
19,6,None,2,1,2,1,4,1,1,1,None,None,4,2,2,1,1,None,3,1,2,None,1,3,1,1,1,None,1,None,1,None,1,3,1,1
20,2,5,2,2,1,2,1,6,1,2,1,None,None,3,2,2,1,1,None,3,1,2,None,None,4,1,1,1,None,1,1,1,None,None,4,1
21,None,2,5,1,3,1,2,1,4,None,2,1,None,1,3,3,2,1,3,None,3,1,2,None,None,4,2,1,1,None,3,1,1,None,None,4
22,4,1,2,5,1,2,1,2,1,4,1,2,1,1,1,3,3,1,1,2,None,5,1,2,None,None,5,1,1,1,None,4,1,1,None,None
23,3,3,None,3,5,1,2,1,2,1,5,2,2,1,1,1,3,3,1,1,2,None,4,1,2,None,None,5,None,1,1,1,3,1,1,None
24,5,3,2,None,3,5,None,2,3,2,2,5,2,2,1,None,1,3,3,1,1,2,None,4,1,3,None,None,4,None,2,1,None,3,1,2
25,None,3,3,3,None,1,6,None,2,3,2,2,2,2,1,1,None,2,5,2,2,2,2,1,4,1,4,None,2,4,2,2,1,None,4,1
26,None,1,2,2,2,1,1,6,None,2,3,2,2,2,1,2,1,None,2,5,2,2,2,3,1,4,1,4,None,2,1,2,2,1,1,4
27,2,1,3,2,2,2,2,1,5,None,2,3,1,2,3,1,2,1,None,2,5,4,2,2,3,4,3,1,2,None,5,2,2,3,2,3
28,None,3,None,2,2,2,2,2,1,5,1,2,4,1,3,3,1,2,2,None,2,5,4,4,1,4,4,3,1,2,2,5,2,3,3,3
29,None,None,1,None,2,2,2,2,2,2,5,1,2,3,1,4,4,2,2,1,2,3,6,3,4,1,4,4,2,1,1,3,5,2,4,3
30,None,None,None,1,None,1,2,3,3,2,2,5,1,3,2,1,3,4,2,3,1,1,3,5,3,5,1,4,4,2,2,1,3,4,2,5
31,3,None,None,1,1,1,1,2,3,3,4,2,5,1,1,3,1,3,6,1,1,3,1,3,5,3,4,1,4,4,2,3,1,2,3,2
32,1,4,None,None,1,1,2,1,2,3,3,3,2,5,1,1,3,1,3,6,2,None,3,1,3,4,4,3,3,4,2,2,3,1,3,2
33,3,1,4,None,None,1,1,2,1,2,3,3,3,2,5,1,1,3,2,2,6,2,None,3,3,2,3,4,3,3,6,1,2,3,1,2
34,None,3,1,4,1,None,2,1,2,1,3,3,4,3,2,6,1,1,3,2,2,4,2,2,4,4,2,3,4,3,3,5,1,3,4,2
35,2,None,3,1,4,None,None,2,1,2,1,3,3,4,4,2,6,None,1,3,2,2,4,2,4,4,3,2,2,3,2,3,5,1,4,4
36,2,1,None,3,1,4,None,None,2,2,1,1,1,4,4,4,2,6,1,1,3,2,None,4,2,4,4,3,2,2,3,2,2,5,1,4
37,None,3,1,None,3,2,4,None,1,2,2,1,1,1,5,3,4,2,7,1,2,4,2,1,4,2,4,4,3,2,3,4,2,3,5,1
38,None,None,4,2,None,3,1,5,None,None,2,2,1,1,2,4,2,4,2,6,1,2,4,3,3,6,None,4,4,2,1,3,4,2,4,6
39,None,1,None,3,2,None,4,1,4,None,1,2,2,None,1,2,3,2,4,3,6,1,2,5,3,1,6,None,4,4,6,1,2,4,2,2
40,4,1,1,None,3,1,None,3,1,4,None,1,2,2,1,1,2,3,2,4,3,6,1,2,5,3,1,6,None,4,4,6,1,2,4,2
41,None,5,2,1,None,4,1,None,3,1,3,None,1,2,2,1,1,3,4,2,4,3,6,1,2,4,3,1,6,None,4,3,6,1,2,3
42,2,None,5,2,1,None,3,2,1,4,3,4,None,2,2,2,1,1,3,4,2,4,2,5,2,2,4,3,1,6,2,4,2,5,1,2
43,6,2,None,5,2,1,None,2,2,None,4,4,4,None,2,2,2,1,1,3,4,2,6,2,5,2,3,4,5,1,4,3,5,2,5,1
44,6,5,2,1,5,3,None,None,2,2,1,4,4,4,None,2,2,2,1,1,2,4,2,6,2,5,1,3,4,4,5,4,3,6,2,5
