ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,33,33,33,25,34,31,37,31,27,23,24,27,25,28,26,34,28,29,18,31,18,24,31,29,25,29,27,22,26,31,20,25,30,28,25,30
16,40,33,31,33,25,35,31,37,30,28,23,24,26,27,29,26,33,29,31,17,31,18,23,31,29,24,28,28,23,28,31,19,24,30,29,24
17,42,42,34,28,34,25,35,31,37,30,28,22,25,25,27,29,26,31,31,32,17,31,17,22,32,31,24,28,26,23,17,31,18,24,31,31
18,30,40,42,32,30,31,27,35,32,37,31,30,24,27,24,27,29,26,31,33,32,18,31,17,24,33,31,25,30,26,31,18,31,18,25,31
19,26,33,38,43,33,33,31,29,35,31,38,31,30,26,28,22,27,27,28,31,31,33,19,31,18,26,32,31,24,29,30,32,20,30,20,27
20,25,28,28,41,41,35,35,31,30,32,34,39,28,30,27,27,22,27,30,31,32,32,34,23,30,20,26,32,28,26,32,31,35,23,30,22
21,23,31,34,31,42,45,30,38,32,30,34,35,38,31,29,28,26,20,27,29,31,32,29,34,26,30,22,26,32,30,30,31,30,37,26,28
22,39,25,32,35,29,43,48,30,36,33,31,35,33,39,33,32,29,25,21,28,31,30,30,29,38,23,31,23,29,33,28,30,30,30,38,23
23,27,39,29,30,34,31,42,47,27,35,32,29,39,37,39,31,33,31,29,25,29,32,34,31,26,38,26,31,21,28,31,29,34,31,27,38
24,35,29,41,34,28,34,31,43,47,28,40,34,32,39,39,42,30,30,32,32,28,26,32,35,33,25,37,26,35,22,28,29,32,35,34,27
25,35,34,32,39,31,32,33,33,40,52,28,36,35,33,35,39,39,32,33,32,34,24,27,30,36,34,25,37,31,32,35,25,29,30,36,35
26,25,36,33,33,39,34,38,34,31,45,56,28,34,34,35,36,40,39,32,38,34,37,24,27,30,33,33,29,39,32,35,39,24,29,31,33
27,22,27,35,32,33,39,35,38,33,34,45,55,31,34,39,38,38,42,35,34,35,38,44,25,29,37,38,30,33,36,37,39,44,26,32,38
28,27,20,27,33,32,33,41,35,40,36,34,43,56,36,32,41,35,41,39,34,34,38,39,48,28,32,40,41,35,34,34,39,39,46,30,34
29,23,27,19,25,33,34,35,42,36,39,39,35,43,53,37,31,41,36,37,39,30,35,41,43,48,31,37,41,42,33,30,34,43,39,47,33
30,25,21,28,20,25,36,37,34,41,34,40,40,40,43,50,38,31,39,37,36,37,37,41,42,47,47,38,39,46,40,38,31,35,41,42,46
31,32,25,22,29,20,25,37,37,38,42,35,44,41,44,44,48,38,31,35,37,38,43,41,39,48,48,47,44,35,42,39,40,32,40,45,43
32,28,31,23,20,26,21,25,40,36,35,42,35,42,45,47,45,46,38,32,35,35,43,47,40,49,48,40,52,49,37,37,42,45,33,46,47
33,26,30,30,23,24,30,21,25,44,38,36,41,35,41,44,51,47,48,33,37,36,34,41,51,49,51,48,40,50,48,36,36,43,50,47,49
34,27,25,28,30,23,25,31,22,23,42,40,37,46,38,40,44,47,46,47,35,37,40,34,40,51,52,53,43,38,55,36,41,38,39,50,51
35,38,25,26,30,32,22,22,33,20,23,44,39,39,48,36,38,44,43,47,46,39,40,40,35,49,50,52,52,41,39,39,41,41,39,47,50
36,16,37,26,26,30,32,23,26,33,21,22,44,41,41,48,38,40,44,43,48,46,37,43,42,41,50,52,53,53,42,46,39,44,41,45,47
37,20,16,37,26,25,30,35,24,24,35,20,23,44,41,42,48,39,39,42,47,48,47,37,41,45,41,52,53,55,54,49,48,39,43,43,44
38,27,20,19,36,27,27,31,36,26,24,34,19,24,42,41,39,49,40,40,40,45,49,47,40,44,46,40,49,53,59,45,51,48,40,46,44
39,24,27,20,19,38,30,27,30,36,24,27,37,19,25,44,40,39,46,41,40,39,46,49,54,39,46,49,43,49,54,41,47,52,50,40,47
40,24,24,28,20,17,38,29,28,30,35,24,29,38,20,25,42,40,39,46,42,41,42,46,48,51,42,48,50,47,45,40,43,48,52,48,43
41,24,24,23,29,20,17,37,32,26,30,36,22,31,35,24,26,42,40,41,45,41,40,42,49,54,53,42,51,46,46,39,42,44,51,55,50
42,23,25,23,23,27,23,19,36,33,27,29,36,24,32,35,26,26,42,41,39,45,40,42,41,47,56,56,41,49,46,44,39,42,43,48,58
43,18,22,25,26,20,27,23,17,36,33,27,30,36,23,32,35,26,26,42,42,39,45,42,42,45,47,55,57,40,50,42,45,42,41,47,48
44,38,19,23,27,24,22,27,24,17,36,33,27,30,36,23,31,35,28,27,42,42,40,47,38,44,47,52,58,55,40,43,41,47,39,42,49
45,25,38,19,23,27,25,21,28,25,17,37,35,27,31,36,22,32,33,28,28,42,43,40,48,37,45,46,52,60,54,42,44,41,47,40,43
46,19,23,37,20,23,28,24,20,27,25,18,37,34,28,31,35,22,30,34,28,27,42,41,40,47,39,46,46,51,61,26,43,43,40,45,41
47,16,19,25,36,20,23,27,24,21,26,26,18,37,35,29,31,35,23,30,34,29,28,40,41,38,45,37,47,48,50,29,28,41,42,39,44
48,17,16,19,23,37,22,23,27,25,20,27,26,17,39,37,29,31,37,22,30,34,28,28,40,42,37,45,36,46,47,32,29,28,40,43,38
49,23,18,19,19,23,36,22,23,28,24,22,27,27,18,39,38,28,32,36,23,31,34,28,28,43,45,38,45,37,45,31,32,29,28,42,45
50,13,23,17,17,20,22,35,26,24,28,24,23,27,28,17,39,39,30,33,34,23,32,35,28,27,42,48,37,44,40,24,32,33,29,27,41
51,28,13,23,18,18,21,23,35,25,23,26,24,22,24,28,17,39,39,29,34,33,24,33,36,29,29,43,49,36,44,33,25,33,34,30,29
52,15,26,12,25,19,17,21,22,35,25,24,26,25,22,25,28,17,39,40,29,35,33,24,35,39,31,29,41,48,35,36,33,25,34,38,32
53,24,17,26,12,24,21,17,20,22,36,24,24,26,26,22,25,28,16,39,39,28,35,32,23,36,37,32,31,41,49,27,36,32,25,35,37
54,18,26,14,27,12,25,20,18,21,21,37,24,23,25,26,23,25,27,16,39,40,27,37,32,25,36,40,30,32,42,38,26,39,32,26,34
55,14,17,23,15,26,13,25,21,18,22,21,37,23,22,25,25,23,24,27,16,36,38,26,36,32,25,36,40,32,32,39,37,25,37,32,26
56,20,14,17,24,15,26,12,24,21,17,21,21,37,22,22,25,26,23,24,27,15,35,38,27,37,31,27,37,38,31,15,38,37,26,38,31
57,17,19,15,16,25,16,26,11,24,21,18,23,21,37,23,22,25,27,22,24,27,14,38,38,25,38,31,27,36,39,26,14,41,37,25,39
58,11,17,21,15,17,22,14,27,11,23,20,19,23,22,36,22,22,25,27,22,24,27,15,38,37,26,38,32,29,33,25,27,15,40,37,26
59,9,9,17,18,15,16,24,13,26,11,25,20,19,23,21,36,22,22,25,27,22,24,27,15,40,36,26,38,32,28,21,25,27,15,41,36
60,19,10,10,16,17,15,16,23,14,27,11,25,20,19,22,21,36,21,21,24,25,20,24,27,15,40,36,26,39,32,23,20,25,27,15,41
61,20,19,10,10,16,18,15,16,25,13,26,10,25,20,19,22,21,36,21,21,24,26,21,24,27,15,39,36,28,38,24,24,21,25,27,15
62,14,19,19,9,10,16,20,15,15,23,14,26,10,25,20,19,22,21,35,21,21,23,26,21,24,26,15,39,36,30,22,23,24,21,25,26
63,13,15,18,17,9,11,16,19,16,15,24,14,26,10,23,21,19,22,21,34,22,21,22,26,21,26,25,15,40,34,23,22,22,24,21,26
64,9,14,14,18,17,9,11,17,18,15,14,24,15,27,10,23,20,19,22,21,35,22,21,23,24,21,26,25,16,40,35,23,22,23,23,21
65,10,9,13,15,17,17,9,10,17,18,14,14,23,15,27,10,22,19,20,23,21,34,23,21,22,24,21,27,26,16,22,34,24,22,23,23
66,23,9,9,14,15,17,16,8,10,15,18,14,14,22,15,26,10,22,21,20,23,23,32,22,20,22,23,20,27,24,23,23,33,23,21,23
67,17,22,9,9,14,15,15,17,8,10,15,17,12,14,23,16,26,11,22,22,20,23,24,34,21,20,20,23,20,27,20,23,24,34,23,21
68,8,16,21,9,9,13,14,15,17,8,11,13,17,12,14,23,16,25,10,22,22,19,23,24,34,21,19,20,24,20,22,19,23,24,34,23
69,17,6,14,22,9,10,13,15,15,18,7,11,13,17,13,14,22,16,25,10,21,22,19,22,25,32,22,18,22,24,20,22,19,22,25,32
70,12,17,7,14,22,9,10,13,14,15,19,9,11,13,16,13,17,22,16,26,11,21,22,19,22,24,34,21,19,22,11,20,22,19,22,24
71,10,12,16,6,14,20,9,10,13,15,15,19,10,11,12,15,13,17,22,16,26,11,21,23,19,22,24,33,22,19,26,11,20,23,19,22
72,9,10,11,14,6,13,19,9,9,13,14,15,19,10,11,13,16,12,17,22,17,27,11,21,24,18,24,24,33,22,17,27,11,20,24,18
73,10,10,9,11,15,6,12,20,8,10,14,14,16,19,10,11,13,16,12,17,22,17,27,11,21,23,18,24,23,32,22,17,27,11,20,23
74,9,12,10,9,10,15,8,12,19,7,9,14,14,16,19,8,11,12,16,12,15,22,17,26,10,21,23,18,24,22,16,22,17,26,11,20
75,17,7,9,11,8,12,16,6,15,19,7,8,14,14,14,19,8,11,14,15,12,15,21,18,25,10,20,22,18,24,13,16,21,18,26,11
76,9,15,8,10,10,9,10,14,6,12,20,7,7,12,13,14,18,9,11,14,15,12,13,21,18,25,10,20,21,18,15,12,14,20,18,25
77,10,6,15,8,11,10,9,10,14,7,12,19,6,7,12,13,12,17,10,11,15,13,12,14,21,17,25,10,18,21,14,14,12,15,20,17
78,6,9,6,14,7,10,9,6,9,15,7,12,18,8,7,11,13,12,15,9,11,14,12,12,15,22,16,24,10,18,11,14,13,12,15,21
79,12,6,10,5,12,6,9,8,7,8,15,7,12,17,8,7,11,13,12,13,9,11,15,11,11,14,22,16,23,10,7,11,13,11,11,14
80,1,11,7,8,4,12,6,9,6,7,9,14,7,13,17,7,6,10,11,11,13,9,11,13,11,11,14,21,14,23,14,7,11,12,11,11
81,2,1,11,5,7,4,12,5,9,4,7,9,12,7,13,15,7,6,9,11,11,12,8,11,12,12,11,15,18,14,11,13,6,11,11,12
82,4,3,None,12,6,6,4,11,5,9,6,6,9,12,6,13,15,7,6,10,10,10,11,8,11,9,12,11,15,18,10,10,12,6,11,9
83,4,3,3,1,11,5,6,3,9,4,10,6,6,9,12,6,13,13,7,6,10,11,10,11,9,12,8,11,9,13,9,11,10,12,7,12
84,None,5,3,2,None,12,4,4,3,8,3,11,6,5,9,12,6,10,12,6,6,8,8,9,10,9,11,9,11,8,6,7,9,9,11,7
85,3,2,2,2,2,1,3,2,3,2,6,3,11,5,5,8,10,6,9,9,5,4,7,8,9,8,9,10,10,10,4,3,7,9,10,9
86,3,2,1,2,1,1,2,2,2,2,2,4,1,12,4,4,7,9,7,10,8,5,4,6,7,10,7,9,9,10,8,4,3,7,8,11
87,2,1,1,1,1,1,2,2,2,2,None,1,4,3,13,3,3,6,8,6,7,8,5,4,6,7,9,6,8,9,8,8,4,3,6,8
88,2,1,1,1,1,1,1,1,2,1,3,None,1,4,3,11,2,3,4,9,4,6,7,4,4,5,5,7,6,5,5,7,7,3,3,5
89,1,1,1,1,1,None,1,1,1,1,1,3,None,1,5,3,11,1,3,4,7,2,5,6,3,4,5,5,8,5,6,4,6,7,2,3
90,2,2,2,2,1,1,2,2,2,2,1,1,2,None,1,3,3,9,1,2,3,6,2,3,4,3,1,4,4,6,3,6,4,3,5,2
91,1,None,None,None,None,None,1,1,1,1,None,1,1,2,None,None,3,3,8,None,2,3,5,2,3,3,3,1,4,3,2,3,5,4,3,4
92,1,None,None,None,None,None,1,None,1,1,1,None,1,1,1,None,None,3,3,8,None,2,4,2,1,3,3,3,1,4,None,2,3,3,3,3
93,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,1,2,7,None,2,2,2,1,2,2,1,1,7,None,2,2,3,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,2,5,None,2,1,2,2,1,2,1,2,5,None,2,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,1,None,2,1,1,1,1,2,1,None,2,None,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,1,None,2,1,1,None,1,None,1,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
