ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,3,1,0,2,0,4,4,1,1,0,0,1,1,2,3,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0
19,1,4,1,0,3,0,4,3,0,1,0,0,0,1,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
20,0,1,3,2,0,3,0,3,3,0,2,0,0,0,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
21,3,0,0,3,2,0,3,0,1,3,1,2,0,0,0,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
22,2,1,1,0,3,2,0,3,0,0,2,2,2,0,0,0,2,2,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
23,0,2,1,0,0,4,2,0,4,0,1,2,2,2,0,0,1,2,2,3,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
24,1,1,2,1,0,0,4,2,0,4,0,1,2,0,2,0,0,1,2,2,3,0,2,0,0,0,0,1,1,0,3,0,1,0,0,0
25,2,1,0,2,1,0,0,4,2,0,5,0,1,2,0,1,1,0,1,2,2,3,0,3,0,0,0,0,1,1,2,2,0,1,0,0
26,0,2,1,1,2,1,0,0,4,3,1,4,0,4,2,2,1,2,0,1,2,2,2,0,3,0,0,0,0,1,3,2,2,0,1,0
27,0,0,1,1,0,2,0,0,0,2,5,1,4,0,4,2,2,1,2,0,1,2,2,2,0,3,0,0,0,0,1,3,2,2,0,1
28,1,0,0,1,1,0,3,0,0,0,2,4,0,3,0,4,1,2,2,2,0,1,2,2,2,0,3,0,0,1,0,1,3,1,2,0
29,1,1,0,0,1,0,0,1,0,0,1,2,3,0,3,0,4,1,2,2,2,0,1,2,1,2,0,3,0,0,2,0,1,3,0,2
30,0,1,1,0,0,0,0,0,1,0,0,1,2,2,0,4,0,4,1,2,2,2,0,0,2,1,1,0,3,0,2,2,0,1,3,0
31,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,0,3,0,4,1,1,2,2,0,0,2,1,1,0,2,1,2,2,0,1,3
32,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,3,0,4,1,0,2,2,0,0,3,1,1,0,1,1,2,2,0,1
33,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,1,0,3,1,0,2,2,0,0,2,1,0,2,1,1,2,2,0
34,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,3,1,0,2,2,0,0,2,1,0,2,1,1,2,2
35,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,2,1,2,0,1,0,3,1,0,2,2,0,0,1,1,0,2,1,1,2
36,2,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,1,0,3,1,0,2,1,0,0,0,1,0,2,1,1
37,1,2,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,2,1,2,0,1,0,3,1,0,2,1,0,2,0,1,0,2,1
38,0,1,2,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,0,0,3,1,0,1,1,0,2,0,1,0,2
39,2,0,1,2,1,1,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,3,1,0,1,0,0,2,0,1,0
40,3,2,0,1,2,1,1,0,2,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
41,1,3,2,1,1,2,2,0,1,2,0,1,1,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,1,2,0,1,0,0,1,0
42,1,1,3,2,0,1,1,2,0,0,2,0,1,1,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,1,1,0,1,0,0,1
43,0,1,1,3,2,0,1,1,2,0,1,2,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
44,1,0,1,1,2,2,0,1,1,2,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
45,1,1,0,1,1,2,2,0,1,1,2,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
46,0,1,1,0,1,2,2,2,0,1,2,2,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
47,1,0,1,1,0,2,2,2,3,0,2,1,2,1,1,1,0,1,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1
48,2,1,0,1,1,0,2,2,2,3,0,3,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1
49,3,1,1,0,1,1,0,2,2,2,5,0,3,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0
50,1,3,1,1,0,1,1,0,2,2,4,4,0,4,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
51,1,1,3,1,1,0,2,1,1,2,2,4,4,0,4,1,2,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
52,2,1,1,3,1,1,0,2,1,1,3,2,4,3,0,2,1,2,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
53,0,1,1,1,3,1,1,0,2,1,1,2,2,3,3,0,2,1,2,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0
54,2,0,0,1,1,3,2,1,0,2,1,1,2,2,3,3,0,2,1,2,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1
55,0,2,0,0,1,1,3,2,1,0,2,1,1,2,3,2,3,0,2,1,2,1,1,1,0,1,1,0,0,0,2,1,1,1,0,1
56,0,0,2,0,0,1,2,3,1,1,0,2,1,3,2,3,2,3,0,2,1,2,1,1,1,0,1,1,0,0,1,2,1,1,1,0
57,2,0,0,2,0,0,1,2,3,1,1,0,2,1,2,1,3,1,3,0,2,1,2,1,1,1,0,1,1,0,2,1,2,1,1,1
58,4,1,0,0,2,0,0,1,2,3,1,1,0,2,1,2,1,2,1,3,0,2,2,2,1,1,1,0,1,1,0,2,2,2,1,1
59,0,4,1,0,0,2,0,0,1,2,5,1,1,0,2,1,2,1,2,1,3,0,2,2,2,1,1,1,1,0,3,0,2,2,2,1
60,2,0,4,1,0,0,2,0,0,1,3,5,1,2,0,2,1,2,1,2,1,3,0,1,2,2,2,1,1,1,1,3,0,1,2,2
61,2,1,0,4,0,0,0,3,0,0,2,3,5,1,2,0,2,1,1,1,3,1,3,0,1,2,2,2,1,1,3,1,3,0,1,2
62,1,2,1,0,3,0,0,0,2,0,1,2,3,5,1,1,0,3,1,1,1,3,0,3,0,1,2,2,2,1,1,3,0,3,0,1
63,0,1,2,1,0,3,0,0,0,2,0,1,2,2,5,1,1,0,2,1,1,1,3,0,3,0,1,2,2,2,1,1,3,0,3,0
64,0,0,1,1,2,0,3,0,0,0,1,0,1,2,2,5,1,1,0,2,1,1,1,3,0,3,0,1,2,2,1,1,1,3,0,3
65,0,1,0,1,1,2,0,3,0,0,1,1,0,1,2,2,3,1,1,1,2,1,1,2,3,0,3,0,1,2,2,1,1,2,3,0
66,7,0,1,0,1,1,2,0,3,0,0,1,1,0,1,2,2,3,1,1,0,2,1,1,2,3,0,3,0,1,0,2,1,1,2,3
67,3,7,0,1,0,1,1,2,0,2,1,0,1,1,0,1,1,2,3,1,1,0,2,1,1,2,3,0,3,0,1,0,2,1,1,2
68,4,2,6,0,0,0,1,1,3,0,1,1,0,1,1,0,1,1,2,3,1,1,0,2,1,1,2,3,0,3,1,1,0,2,1,1
69,2,5,2,6,0,0,0,1,1,2,0,3,1,0,1,1,0,1,1,2,3,1,1,0,2,1,1,2,3,0,4,1,1,0,2,1
70,1,2,4,2,6,0,0,0,1,1,3,0,3,3,0,1,1,0,1,1,2,3,1,1,0,2,1,1,2,3,2,4,1,1,0,2
71,0,1,2,3,2,6,0,0,0,1,1,3,0,3,3,0,1,3,0,1,1,2,3,0,1,0,2,1,1,2,1,2,4,1,1,0
72,0,0,1,2,3,2,6,0,0,0,1,1,3,0,3,3,0,1,3,0,1,1,2,3,0,1,0,2,0,0,1,1,2,4,1,1
73,0,0,0,1,2,2,2,6,0,0,0,1,1,3,0,3,2,0,1,3,0,1,1,2,3,0,1,0,2,0,0,1,1,2,4,1
74,1,1,0,0,1,1,2,2,5,0,0,0,1,1,3,0,3,2,0,1,3,0,1,1,2,3,0,1,0,2,3,0,1,1,2,4
75,3,1,0,0,0,1,1,2,2,5,0,0,0,1,1,3,0,3,1,0,1,3,0,1,1,2,3,0,1,0,1,3,0,1,1,2
76,0,3,1,1,0,0,1,1,2,2,6,0,0,0,1,1,3,0,3,1,0,1,3,0,1,1,2,3,1,1,0,1,3,0,1,1
77,1,0,3,1,1,0,0,2,1,2,3,6,0,0,0,1,1,3,0,3,1,0,0,3,0,1,1,2,4,1,1,0,0,3,0,1
78,0,1,0,3,1,1,0,0,2,1,2,3,6,0,0,0,1,1,3,0,3,1,0,0,3,0,1,1,2,4,3,1,0,0,3,0
79,0,0,0,1,3,1,1,0,0,2,2,2,3,6,0,0,0,1,1,3,0,3,0,0,0,2,0,1,1,2,0,3,0,0,0,2
80,2,0,0,0,0,3,1,1,0,0,2,2,2,3,6,0,0,0,2,1,3,0,3,0,0,0,2,0,1,1,3,0,3,0,0,0
81,1,1,0,0,0,0,3,1,1,0,0,2,2,1,3,6,0,0,0,1,1,4,0,3,0,0,0,2,0,1,1,4,0,3,0,0
82,2,1,1,0,0,0,0,3,1,1,0,0,1,2,3,3,5,0,0,0,1,1,4,0,3,0,0,0,2,0,1,1,4,0,3,0
83,3,1,1,1,0,0,0,0,3,1,1,0,0,1,2,2,2,4,0,0,0,1,1,1,0,3,0,0,0,2,0,1,1,2,0,3
84,1,1,1,1,1,0,0,0,0,2,2,1,0,0,1,3,2,2,4,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,2,0
85,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,0,3,2,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2
86,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,0,3,1,2,4,0,0,0,0,0,1,0,2,0,4,0,0,0,0,1
87,0,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,0,0,3,1,2,4,0,0,0,0,0,1,0,2,2,4,0,0,0,0
88,0,0,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,0,0,3,1,2,4,0,0,0,0,0,1,0,1,2,4,0,0,0
89,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,2,3,0,0,0,0,1,1,2,1,2,3,0,0
90,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,2,1,0,0,0,1,1,2,2,0,0,0,0,1,0,1,1,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
