ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,3,6,7,8,5,6,12,8,9,10,8,13,3,13,9,9,9,7,7,10,10,15,11,12,11,11,9,13,10,13,10,16,12,11,10,12
81,7,2,7,6,8,4,6,12,7,6,10,8,13,2,13,9,8,9,7,7,10,8,15,11,12,11,11,8,11,9,9,8,16,12,11,10
82,3,7,2,5,6,9,5,5,11,7,6,10,5,13,2,13,8,8,9,7,8,10,8,16,11,11,10,11,8,10,7,9,8,16,12,10
83,1,4,5,2,4,5,7,4,4,11,7,5,10,7,13,1,13,8,6,7,7,8,9,7,16,11,11,9,12,8,7,7,8,7,16,12
84,6,2,3,5,1,3,5,7,3,3,13,6,3,9,5,11,2,14,6,5,7,7,8,9,8,16,10,8,8,12,7,7,7,8,8,16
85,2,3,4,3,4,3,4,3,4,4,3,10,3,3,7,5,9,2,13,5,5,7,6,7,8,8,14,9,6,8,6,7,6,6,8,8
86,2,3,3,3,3,3,3,3,3,3,2,3,10,3,3,6,5,6,1,13,5,4,6,5,7,9,8,15,8,6,5,4,6,5,6,9
87,2,2,3,3,2,2,3,3,3,2,3,2,3,9,3,5,6,5,5,2,10,5,4,6,5,7,7,8,13,4,11,4,4,6,5,6
88,1,2,2,2,2,2,2,2,3,2,3,3,2,2,7,2,1,6,5,5,3,9,4,4,5,4,5,4,8,11,4,10,3,4,5,4
89,1,2,2,2,2,2,2,2,2,2,2,2,3,1,1,7,2,2,5,4,3,2,9,4,3,4,2,1,4,5,3,4,10,3,5,4
90,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,1,7,2,2,5,4,2,2,8,2,3,2,2,1,4,4,2,4,9,3,3
91,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,1,6,1,2,4,4,2,2,7,2,3,0,2,1,4,4,2,4,8,2
92,1,1,1,1,1,0,1,1,1,1,0,0,0,2,1,1,1,1,2,1,1,4,4,2,2,5,2,1,0,0,1,4,4,2,8,6
93,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,2,1,0,1,3,3,1,1,2,2,1,0,1,1,3,3,3,2
94,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,1,0,0,2,2,1,2,2,2,1,1,1,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,1,2,0,1,2,2,1,0,1,0,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,0,1,2,0,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
