ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,22,15,16,16,18,16,15,17,15,11,18,25,16,18,18,17,19,23,16,21,15,23,18,26,28,32,26,24,33,20,14,23,19,26,27
1,18,26,21,15,17,16,19,17,15,19,16,13,17,25,17,19,17,19,19,21,16,22,15,23,19,27,31,33,26,22,16,22,14,23,20,26
2,19,19,25,21,16,17,17,21,17,15,17,16,13,16,25,17,19,19,19,18,21,14,21,15,25,21,26,30,32,23,21,14,22,15,25,21
3,20,21,19,27,23,17,16,17,20,17,17,17,17,14,16,25,17,18,20,19,18,22,14,22,18,28,20,26,30,30,18,22,14,22,17,27
4,29,19,20,20,27,22,17,15,18,20,16,17,17,17,15,16,26,16,19,18,20,18,22,15,23,20,28,21,26,27,20,17,22,15,22,20
5,28,27,20,22,20,28,24,18,16,18,20,18,18,16,17,13,17,26,16,20,19,20,17,21,17,24,21,32,20,25,19,20,16,22,17,23
6,26,27,26,20,20,20,27,23,18,18,17,23,18,17,16,16,13,14,26,16,22,20,20,17,21,17,24,21,32,20,21,20,20,16,20,17
7,32,28,28,28,21,19,22,28,23,16,16,17,24,17,19,16,16,13,14,24,16,21,21,21,18,20,18,26,21,30,16,20,21,21,17,20
8,25,31,28,28,26,21,19,19,31,22,17,16,16,24,17,19,14,15,15,14,24,18,20,22,21,20,19,18,24,21,24,17,21,21,21,19
9,36,26,32,27,28,25,21,18,18,27,22,18,17,16,24,17,19,14,12,16,14,24,18,21,22,22,20,19,19,24,14,24,17,22,22,21
10,31,36,26,32,27,28,25,21,18,18,26,22,18,17,17,24,19,19,15,12,15,13,24,18,22,24,22,21,19,19,15,13,24,17,23,23
11,29,33,36,26,34,28,27,24,20,18,19,26,22,18,17,17,24,18,21,15,11,15,14,26,20,25,25,23,21,20,12,15,14,26,18,26
12,32,28,32,35,25,33,28,28,25,21,17,20,25,22,20,18,17,24,18,21,17,11,18,15,26,21,27,26,22,20,18,12,17,15,26,19
13,35,31,26,33,35,25,33,27,28,25,19,17,20,25,22,19,18,17,25,18,21,17,11,20,16,26,21,32,26,22,20,18,12,19,16,26
14,34,39,33,28,33,35,27,33,27,27,23,19,16,20,25,22,19,18,17,25,19,20,17,11,20,17,27,21,32,24,19,20,18,12,19,17
15,33,34,37,32,28,33,35,27,32,28,28,24,19,16,20,25,26,19,18,16,23,20,18,20,12,19,18,27,22,34,24,20,19,21,13,18
16,37,32,35,39,32,27,34,35,27,33,29,27,24,19,16,20,25,26,19,17,16,23,20,19,21,16,20,18,27,22,16,23,21,20,22,16
17,29,36,33,37,37,32,27,34,36,27,34,29,26,23,19,16,20,25,26,19,17,17,25,22,18,21,16,20,18,28,17,17,25,23,19,22
18,27,28,35,34,35,37,32,28,33,34,28,34,29,27,23,19,17,20,26,25,19,18,20,25,23,20,21,16,20,17,18,19,19,25,24,21
19,24,26,28,34,33,35,37,33,32,36,36,28,34,27,25,24,19,18,20,25,25,20,19,19,26,20,21,22,19,19,25,20,20,19,26,22
20,27,21,27,28,36,33,37,38,32,32,37,36,27,34,26,24,24,19,19,21,26,28,18,19,17,26,21,22,21,19,27,28,20,20,18,27
21,25,28,22,24,29,33,33,35,39,32,34,39,34,25,34,27,27,26,18,19,21,26,29,16,20,17,26,23,21,21,19,28,30,19,21,19
22,26,24,27,27,26,31,36,33,33,38,33,36,36,34,24,32,28,29,26,19,19,22,25,30,18,21,20,27,24,21,19,21,27,31,20,22
23,25,24,24,25,25,28,28,35,32,33,41,33,35,33,34,27,30,29,28,26,18,20,23,25,33,17,21,25,30,27,18,20,23,27,34,19
24,23,24,26,25,26,26,31,30,30,31,36,40,32,33,32,31,26,30,31,30,27,16,23,25,28,33,17,22,25,31,27,16,23,24,29,34
25,19,24,24,26,25,24,28,33,33,32,32,36,38,30,29,31,30,27,30,30,29,27,15,25,26,29,35,20,26,28,28,28,16,25,25,30
26,27,19,24,23,25,23,25,29,33,32,31,33,36,36,29,32,31,29,28,29,30,30,29,17,30,25,32,34,23,28,27,29,30,17,29,24
27,15,26,21,28,25,26,24,27,28,36,30,35,33,38,34,28,31,29,27,26,26,31,31,35,16,35,27,34,30,25,29,29,29,36,17,33
28,24,14,25,21,25,25,24,27,28,30,35,31,33,28,36,31,26,33,33,29,24,26,35,34,37,20,37,29,31,29,24,29,32,31,38,20
29,13,22,15,26,21,26,26,24,30,28,31,35,32,32,29,34,30,25,33,30,30,27,25,35,39,40,21,39,30,28,31,24,28,33,36,43
30,16,12,22,16,25,23,25,27,26,27,28,32,34,34,31,30,34,29,24,32,30,35,31,29,39,43,43,23,38,31,30,34,25,33,35,40
31,21,16,10,21,16,25,22,25,25,26,27,32,30,33,34,30,31,33,28,22,32,32,40,34,30,43,45,44,23,35,35,31,38,26,32,38
32,30,21,18,10,21,15,27,22,27,26,27,26,32,31,32,34,30,31,35,29,23,33,30,42,34,39,41,47,43,23,22,36,30,41,31,39
33,25,28,23,17,9,20,15,26,21,27,25,27,26,31,31,33,33,29,30,35,29,24,33,29,44,34,42,40,45,42,29,24,37,32,44,33
34,22,25,28,21,17,10,20,16,27,20,27,26,27,26,30,31,33,34,30,30,35,31,26,35,32,41,33,43,38,42,37,30,26,38,34,41
35,33,24,25,28,23,18,11,21,16,26,21,27,27,27,26,28,31,30,31,29,30,31,30,24,40,38,40,35,42,38,30,34,30,24,42,38
36,22,33,24,23,29,22,17,11,21,16,26,23,27,25,28,25,26,32,28,31,30,32,32,32,31,43,39,40,38,42,31,33,35,31,30,45
37,20,23,33,24,23,27,22,17,11,21,17,26,23,26,25,28,26,28,32,28,31,29,32,35,31,30,42,40,40,36,31,29,33,38,30,30
38,28,20,22,33,23,24,28,22,17,11,21,17,26,23,27,25,31,26,29,32,29,28,29,33,37,36,31,43,39,40,29,28,29,32,39,34
39,25,25,19,22,33,24,24,27,21,17,13,21,16,29,23,28,26,30,28,28,32,29,29,31,36,36,38,32,44,39,34,31,29,31,35,38
40,22,25,24,21,21,32,23,24,27,22,17,12,22,18,29,23,29,26,31,27,29,33,33,29,31,38,38,36,32,41,30,34,35,29,32,37
