ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,12,24,15,12,11,19,21,13,17,9,15,13,12,19,17,7,13,22,13,11,13,3,9,20,16,9,10,15,13,11,13,3,9,20,16
1,25,27,11,22,16,12,12,19,20,13,17,10,14,12,13,20,16,8,12,22,12,11,13,2,9,20,16,8,14,17,12,11,13,2,9,19
2,27,24,27,11,24,18,11,14,17,18,14,17,10,14,12,13,20,16,8,11,23,12,12,12,2,9,18,16,8,15,21,12,12,12,2,9
3,29,29,22,26,10,24,17,12,14,17,18,13,18,11,14,13,12,20,16,8,10,21,12,11,12,4,9,18,16,10,12,20,12,11,12,3
4,27,29,28,22,28,11,23,16,13,14,17,18,11,17,11,14,12,12,20,15,8,10,21,12,12,12,4,12,18,16,7,12,20,12,12,12
5,22,25,31,29,21,29,11,24,16,13,11,17,19,10,18,11,14,12,12,20,15,8,10,21,12,12,12,4,13,18,15,7,12,20,12,12
6,17,21,24,30,28,22,28,11,23,15,14,10,18,19,11,18,12,15,12,13,20,15,8,11,21,12,12,13,4,14,19,15,7,14,20,11
7,25,17,23,24,32,27,21,30,11,23,17,14,11,17,19,12,18,12,15,11,13,21,15,9,11,21,12,12,14,4,14,20,15,8,14,20
8,21,27,18,23,26,32,27,24,29,11,20,16,15,8,17,21,11,18,12,15,11,13,21,16,8,12,21,14,12,14,12,14,20,16,7,14
9,23,22,24,17,24,26,33,28,22,31,13,20,16,15,8,17,21,12,19,12,14,12,13,21,16,8,12,21,14,12,15,12,14,20,16,7
10,20,26,22,24,17,25,26,32,28,22,25,14,19,15,13,8,17,21,11,19,14,14,12,14,21,16,11,14,20,13,14,15,12,15,20,16
11,21,21,22,23,23,17,25,26,33,27,23,25,14,20,15,13,9,17,21,10,19,13,13,12,14,21,16,11,15,20,20,13,14,12,15,20
12,40,24,21,22,22,23,18,25,24,33,23,22,26,14,20,15,14,9,17,21,11,19,14,14,12,14,21,16,10,15,11,20,14,15,13,15
