ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,1,10,4,2,4,1,6,6,5,1,5,2,2,4,1,1,3,4,5,2,3,2,4,4,1,4,3,3,1,2,4,2,4,5,1
1,5,7,1,10,4,2,4,0,4,4,5,1,4,2,2,4,2,1,3,2,5,2,3,2,3,4,1,4,3,3,5,2,3,2,4,5
2,6,4,6,1,10,4,2,3,1,4,6,5,1,4,1,1,4,1,1,3,2,5,2,3,2,3,4,1,4,3,2,5,3,3,2,4
3,3,5,3,6,1,10,5,1,3,1,4,6,4,1,4,1,1,4,2,1,3,2,5,2,3,2,3,5,0,4,4,2,5,2,3,2
4,6,3,7,3,5,2,10,4,1,3,2,4,6,4,1,4,1,1,4,3,1,3,2,5,2,3,2,3,5,0,1,4,2,5,2,3
5,3,6,3,4,3,4,2,10,5,2,3,0,4,6,4,2,4,1,1,4,3,1,3,2,5,2,3,2,3,3,3,1,4,2,5,2
6,14,4,5,3,4,3,5,2,10,5,3,3,0,4,5,4,3,4,1,1,4,3,1,3,2,5,2,2,2,4,4,2,1,4,2,5
7,8,13,4,5,3,4,3,4,1,10,5,3,3,0,4,3,4,2,4,1,1,4,3,1,4,2,5,2,2,2,1,4,2,1,4,2
8,6,8,13,4,6,3,4,3,5,1,9,5,3,3,0,3,3,4,2,4,1,1,4,3,1,4,2,5,2,2,1,1,4,2,1,4
9,10,6,7,14,4,6,3,4,3,5,2,8,5,3,3,0,3,3,5,3,4,1,1,4,3,1,4,2,5,2,4,1,1,4,2,1
10,3,11,6,7,13,5,6,2,5,4,7,2,8,5,3,3,0,3,3,5,3,4,1,1,4,3,1,4,2,5,3,4,1,1,4,2
11,2,3,11,6,7,13,5,5,2,6,3,7,1,8,5,3,3,0,3,3,5,2,3,1,2,4,3,1,4,2,4,2,4,1,2,4
12,3,2,3,11,6,6,13,4,5,1,7,3,7,1,8,2,3,3,1,3,3,5,2,3,1,2,4,3,1,4,4,4,2,4,1,2
13,6,3,2,3,11,8,7,12,4,5,2,7,3,7,1,8,2,3,4,1,3,3,5,2,4,1,1,3,2,0,3,4,4,2,3,1
14,6,6,3,2,3,11,7,8,14,3,5,2,6,1,7,1,7,2,2,4,1,3,4,5,2,4,1,1,3,2,2,3,4,4,2,3
15,5,6,6,3,2,2,11,6,6,14,3,5,2,6,1,5,1,7,2,2,4,1,3,4,5,2,4,1,1,3,3,1,3,4,4,2
16,6,5,6,6,5,2,2,10,6,6,17,3,5,2,6,1,5,1,7,0,2,3,1,3,4,5,2,4,1,1,3,2,1,3,4,4
17,6,7,5,6,6,4,2,2,10,6,5,18,3,5,2,6,2,5,1,7,2,1,3,1,3,4,5,2,3,1,3,3,3,1,3,4
18,6,5,6,4,5,7,4,1,2,11,7,5,18,5,4,2,6,2,5,1,7,2,2,3,1,3,4,5,1,3,7,3,3,3,1,3
19,4,7,4,6,3,6,5,3,2,2,11,7,5,16,5,4,2,6,2,5,1,6,3,2,3,1,3,4,5,1,1,7,3,3,3,1
20,10,4,8,4,6,2,6,5,4,2,3,11,7,4,16,5,4,2,6,2,5,1,7,3,2,4,1,2,3,5,5,1,7,3,3,4
21,5,10,3,8,4,7,3,6,5,3,3,3,12,7,4,15,6,5,1,6,2,5,1,6,3,2,4,1,1,5,2,5,1,6,3,3
22,3,4,9,3,8,4,7,4,5,5,5,4,3,10,7,4,13,6,5,1,6,3,6,2,5,3,2,4,1,1,5,2,6,2,5,3
23,3,3,4,7,4,8,5,7,4,5,6,5,2,3,9,6,4,11,6,5,2,6,3,6,2,5,3,2,3,3,2,5,2,6,2,5
24,4,3,2,4,6,3,8,5,7,4,5,6,4,4,3,9,8,6,11,6,4,2,6,3,5,2,5,3,4,3,4,2,5,2,5,2
25,2,5,2,2,4,5,3,9,6,7,3,4,5,4,4,3,9,8,6,10,4,4,2,3,3,5,1,4,3,3,4,4,2,3,2,5
26,3,1,6,2,3,4,5,4,7,6,5,3,4,4,3,4,4,8,6,6,6,4,4,2,2,3,4,1,5,2,6,4,4,2,2,2
27,4,4,0,5,2,3,4,7,4,7,8,5,3,4,4,3,4,4,9,5,6,6,4,4,2,2,2,4,2,5,5,6,4,4,2,2
28,4,5,3,1,4,2,4,4,7,4,5,8,4,3,4,4,4,4,4,6,5,6,7,4,4,2,2,2,4,2,5,5,6,4,4,2
29,6,4,5,3,1,3,2,4,4,6,4,5,8,4,3,5,4,3,4,4,6,6,6,6,4,6,2,3,1,4,6,6,5,6,4,5
30,5,7,4,5,3,2,3,2,3,4,8,3,5,8,3,1,2,4,3,4,4,6,6,6,8,4,6,2,4,1,4,6,6,5,7,4
31,6,4,7,4,4,4,2,3,2,3,5,8,3,5,5,2,2,2,3,4,4,4,5,5,6,8,4,6,2,3,5,4,5,5,5,6
32,2,4,4,7,4,4,4,3,3,2,3,5,8,3,5,3,2,3,3,3,4,2,4,5,5,6,9,3,5,2,4,3,4,5,5,5
33,8,3,4,4,6,3,4,3,3,3,3,3,5,6,3,5,3,2,2,3,3,3,2,4,5,5,4,8,3,5,3,3,3,4,5,5
34,4,7,3,5,4,6,3,3,4,4,3,3,2,5,7,3,5,3,2,2,3,4,3,2,4,5,5,3,6,3,3,3,3,3,4,5
35,7,4,9,3,3,5,6,3,3,4,3,3,3,1,5,7,3,5,3,2,2,3,4,3,1,4,5,5,3,6,2,3,3,3,3,4
36,4,7,5,9,2,3,5,5,2,3,4,3,2,3,0,5,7,3,5,3,3,2,3,4,3,2,4,5,5,3,3,2,3,3,3,3
37,4,4,7,3,8,2,3,2,6,2,2,4,2,2,3,0,5,7,3,5,4,3,2,4,3,3,4,4,5,5,4,3,2,4,3,3
38,1,4,4,6,2,8,2,4,1,5,2,2,3,2,3,3,0,6,7,1,5,5,3,2,4,3,3,2,4,5,6,4,3,2,3,3
39,5,2,4,4,6,2,7,2,3,1,6,2,2,3,2,3,3,0,6,6,1,5,5,3,2,3,3,3,2,4,1,5,4,3,2,3
40,6,5,2,4,4,5,2,6,1,3,2,6,2,2,3,2,3,3,2,5,6,1,5,4,3,2,3,3,4,2,6,1,5,4,3,2
41,5,7,5,2,4,5,5,2,6,1,4,2,6,2,2,3,2,3,3,2,5,6,1,5,4,3,2,3,3,3,5,6,2,5,4,3
42,4,6,7,6,2,4,5,5,2,6,2,4,2,6,2,2,3,1,3,2,1,5,7,1,5,4,3,2,2,3,1,5,7,2,5,4
43,4,4,6,7,6,2,4,5,5,2,6,2,4,2,6,2,3,3,1,3,2,1,5,6,2,5,4,4,2,3,2,1,5,6,2,5
44,7,4,4,5,7,6,2,3,5,5,3,6,2,4,2,6,2,3,3,1,4,2,1,5,6,2,5,4,4,2,4,2,1,5,6,2
45,5,7,4,4,5,7,6,2,3,5,6,3,6,2,4,2,6,1,3,3,2,4,2,1,5,8,2,6,4,4,3,4,2,1,5,7
46,7,5,5,4,5,5,6,6,1,3,5,6,2,5,2,4,2,6,1,3,3,3,5,2,1,6,7,2,6,4,3,3,4,2,1,6
47,2,7,5,5,4,3,5,6,5,1,3,4,5,2,5,2,4,2,7,1,3,3,4,5,2,1,6,6,1,5,3,3,3,5,2,1
48,10,2,7,5,5,4,4,5,6,5,2,3,5,5,2,5,2,4,2,6,1,3,3,3,4,2,1,6,6,1,1,3,3,3,4,2
49,4,10,3,7,7,5,4,3,5,6,6,2,3,5,5,2,5,2,4,2,6,1,3,3,2,3,2,1,6,6,6,1,3,3,2,3
50,4,4,10,4,6,4,5,4,3,5,8,6,2,3,6,5,2,5,2,4,2,6,1,3,3,2,3,2,1,6,2,6,1,3,3,2
51,6,3,4,9,3,6,4,5,4,3,6,8,6,1,3,6,6,2,5,2,4,2,6,1,3,3,2,3,2,1,4,2,6,1,3,3
52,3,6,4,4,7,1,6,4,5,4,4,3,8,6,1,3,5,6,2,5,2,4,2,6,1,3,3,2,2,2,1,4,2,6,1,3
53,5,2,6,3,4,9,1,6,4,5,4,4,2,8,5,1,3,5,6,2,5,2,4,2,6,1,3,3,2,2,5,1,4,2,6,1
54,2,5,4,6,3,4,9,1,6,4,5,4,4,2,10,5,1,3,5,6,2,5,2,4,2,5,1,3,3,2,2,5,1,4,2,5
55,7,2,5,3,6,4,4,8,1,6,4,5,3,3,2,9,5,2,3,5,6,2,5,2,4,2,5,1,3,3,6,2,5,1,4,2
56,7,6,2,5,3,6,4,4,9,1,8,4,5,4,3,2,10,5,2,3,5,7,2,5,3,4,2,4,1,2,5,7,2,5,2,4
57,10,6,6,2,5,2,6,4,4,8,1,8,4,5,4,4,2,10,5,2,3,5,7,5,5,3,4,2,4,1,4,5,7,4,5,2
58,4,11,6,6,2,5,3,7,4,4,12,1,8,4,5,3,4,2,10,5,1,3,5,7,5,5,2,4,2,4,1,3,5,7,4,5
59,4,4,11,5,6,2,5,3,8,4,4,12,1,8,4,5,3,4,2,10,5,1,4,5,7,6,5,2,4,2,5,1,4,5,7,5
60,5,5,4,11,5,6,2,6,2,8,4,4,11,1,8,5,6,3,4,2,10,5,1,4,4,7,5,5,2,4,7,5,1,4,4,7
61,10,5,6,4,11,6,6,2,6,3,7,4,3,11,1,8,5,6,3,4,4,10,5,1,2,4,6,5,5,2,5,8,5,1,3,4
62,5,11,5,5,4,11,5,6,2,5,2,7,4,3,9,1,8,5,6,3,4,4,10,5,1,2,4,7,5,6,4,5,8,5,1,3
63,3,5,11,4,4,4,11,5,6,2,5,2,7,3,3,9,1,8,5,6,4,4,4,9,4,1,2,4,7,5,4,4,5,7,4,1
64,4,3,4,11,4,4,4,11,5,5,2,5,2,7,3,3,9,1,8,5,6,4,4,4,9,4,1,2,4,7,6,4,4,5,7,4
65,6,4,2,4,12,4,4,4,11,5,6,2,5,2,7,3,3,9,1,7,4,6,4,4,4,9,4,1,2,4,3,6,4,4,5,7
66,5,6,4,2,4,12,4,3,4,11,5,6,2,5,2,7,3,3,8,1,7,4,6,4,4,4,7,4,1,2,6,3,6,4,4,5
