ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,16,33,32,21,27,27,21,25,25,24,13,15,14,18,16,14,17,14,12,11,10,11,13,11,13,7,5,13,9,10,10,11,12,11,13
1,28,22,17,32,31,21,28,27,21,25,22,24,13,16,14,18,15,14,17,12,13,11,11,11,14,11,13,6,5,13,13,10,11,11,12,11
2,36,28,24,15,31,32,21,30,25,20,25,20,25,13,16,15,18,16,14,17,12,13,11,12,11,14,10,12,6,5,14,13,10,12,11,12
3,26,37,27,23,16,30,33,20,29,26,22,23,19,26,13,14,15,17,17,14,17,12,13,11,12,11,12,10,13,6,17,14,13,10,12,11
4,28,28,35,26,22,17,30,32,18,27,24,22,23,18,25,14,14,15,17,17,14,18,14,12,11,12,11,12,12,12,15,18,15,13,10,12
5,26,29,28,37,26,21,17,30,31,20,30,24,22,23,18,28,14,14,17,17,15,14,17,14,12,11,12,11,12,12,16,15,17,15,13,10
6,20,28,28,30,36,27,21,16,29,31,17,29,24,22,23,18,28,15,13,17,17,15,14,17,13,12,9,12,11,11,20,16,15,17,14,13
7,31,21,26,29,28,35,25,20,15,30,31,17,29,24,22,22,18,28,15,13,16,19,15,14,17,13,12,9,12,12,16,21,16,15,17,14
8,25,32,19,27,28,23,32,25,19,17,29,31,18,29,24,21,22,18,28,13,13,16,19,15,12,17,13,12,9,12,13,16,21,16,13,17
9,26,24,30,20,26,27,24,32,25,21,16,29,31,19,27,23,21,23,17,27,14,13,16,19,16,12,17,13,12,9,12,13,16,21,17,13
10,24,26,25,29,20,25,28,25,33,26,21,16,29,30,19,28,24,21,23,17,27,14,13,15,19,15,12,17,13,13,26,12,13,15,21,16
11,23,25,28,25,29,20,24,28,24,32,26,21,17,28,30,18,28,24,21,22,17,27,14,13,15,19,15,12,17,14,17,26,12,13,15,21
12,22,23,25,29,28,30,20,25,30,24,32,26,21,17,28,26,20,31,25,21,19,17,27,14,12,15,19,16,12,17,21,17,26,12,12,15
13,26,23,22,25,28,26,28,19,23,29,25,32,26,21,17,28,26,20,32,25,21,19,17,27,13,12,15,19,16,14,19,21,17,26,12,12
14,34,26,25,22,25,28,25,29,20,25,28,26,31,26,22,17,28,26,20,33,25,21,19,17,28,13,12,15,19,16,25,19,21,17,26,12
15,28,34,26,23,23,24,29,28,28,21,25,28,25,31,27,23,17,29,26,20,34,25,19,21,17,27,13,12,15,22,33,25,18,22,17,25
16,27,27,34,27,23,23,23,29,27,28,21,25,28,24,31,28,23,17,30,26,20,34,25,19,22,17,27,12,12,15,17,29,25,18,22,17
17,32,28,27,34,27,22,23,23,30,29,31,20,26,28,24,31,28,23,17,29,26,20,35,25,20,22,17,28,12,12,28,17,30,25,19,22
18,26,30,26,27,35,28,23,22,24,30,26,30,20,24,28,23,31,29,22,17,28,26,20,33,26,20,22,17,26,13,28,28,17,29,26,19
19,23,26,30,24,28,30,28,22,23,26,27,27,29,20,24,29,22,30,28,20,17,28,28,19,32,25,18,23,17,27,15,28,29,17,29,25
20,34,20,26,29,22,27,32,28,23,22,26,27,24,28,18,23,28,22,27,26,20,18,29,28,18,31,27,17,24,18,21,17,29,29,17,28
21,30,31,20,24,32,22,26,30,26,23,24,25,28,23,31,17,23,27,20,25,26,19,18,27,28,18,31,27,18,22,25,20,17,28,29,17
22,32,32,29,21,20,27,22,24,29,24,23,24,26,26,24,30,19,23,26,19,25,24,19,19,26,27,18,28,27,19,26,23,20,17,28,28
23,32,32,29,28,21,19,27,25,23,29,24,23,25,26,25,23,27,19,22,26,18,24,24,19,16,27,24,17,26,27,18,25,23,20,16,28
24,33,29,30,28,29,21,22,28,24,20,28,23,20,24,26,25,22,26,22,22,26,17,23,24,18,17,30,24,17,24,25,17,24,23,19,16
25,25,33,31,29,30,27,21,21,25,24,19,29,24,19,24,25,25,22,26,22,23,27,18,22,24,19,16,31,26,19,23,25,17,23,23,20
26,30,27,33,31,29,29,31,22,24,24,27,18,27,25,21,23,24,22,22,24,21,24,26,18,22,24,15,17,32,27,21,24,24,17,23,23
27,31,29,26,34,32,28,31,32,22,25,23,27,18,28,25,22,23,24,20,23,23,22,26,25,18,22,23,17,14,33,24,22,23,23,17,23
28,21,31,30,25,32,31,27,31,30,21,24,23,26,20,26,24,22,23,26,19,23,25,19,25,21,18,23,21,16,13,23,24,20,23,20,17
29,20,20,28,27,26,30,32,23,33,31,21,22,22,25,17,25,24,22,24,26,18,24,26,19,25,21,17,23,20,15,19,24,24,20,24,20
