ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,5,8,7,3,8,6,12,13,11,3,9,7,0,3,3,4,2,4,2,5,1,1,4,4,5,4,6,2,2,5,1,1,5,3
1,6,5,5,5,7,7,4,8,4,13,12,12,4,8,6,0,3,2,5,2,4,2,5,1,2,3,3,5,4,6,4,2,5,1,1,4
2,4,5,5,5,2,7,7,4,8,4,13,10,12,5,8,6,0,3,2,5,2,4,2,5,1,2,4,2,4,4,3,4,2,5,1,1
3,8,5,6,5,4,3,7,6,4,8,4,13,10,12,4,7,6,0,3,2,5,2,4,2,5,1,3,5,2,4,5,3,4,2,5,1
4,3,7,5,7,2,4,1,7,6,4,9,2,13,9,12,4,6,6,0,3,2,5,2,4,3,5,1,2,5,2,4,5,3,4,3,5
5,10,5,7,5,5,2,4,1,7,7,3,10,2,12,9,12,4,8,6,0,3,2,6,2,4,3,6,1,2,5,2,4,5,3,4,4
6,6,10,4,7,5,5,2,3,1,7,7,3,10,2,12,10,10,4,9,6,0,3,2,6,2,4,3,6,1,2,0,2,4,5,3,4
7,8,6,10,4,7,5,6,2,3,1,7,7,3,9,2,12,10,9,4,10,6,0,3,2,6,3,4,3,6,1,6,0,2,3,5,3
8,7,8,6,9,4,7,5,5,2,2,2,6,8,3,9,2,12,9,7,4,10,5,0,3,1,6,3,4,3,6,9,5,0,2,3,5
9,6,7,8,4,10,4,7,5,5,2,2,2,7,8,3,10,2,11,9,6,4,9,5,0,3,1,6,3,4,2,3,8,5,0,2,3
10,8,5,6,7,4,8,4,8,4,4,3,2,2,9,9,3,10,2,11,9,6,4,9,5,0,3,2,6,3,4,7,3,8,5,0,3
11,10,8,5,7,8,4,8,4,7,4,4,3,2,4,9,9,3,10,2,11,9,8,4,10,5,0,2,4,6,3,9,8,3,9,5,0
12,2,10,8,5,7,7,4,8,4,7,4,4,3,2,4,8,9,4,8,2,11,9,8,4,10,5,0,2,5,6,13,9,8,3,9,5
13,2,2,10,8,5,8,7,4,8,4,8,5,4,3,2,4,8,9,4,8,3,10,9,8,3,10,4,0,2,5,3,13,9,8,2,9
14,5,3,2,10,8,6,8,7,3,9,4,8,6,4,3,2,4,8,8,3,8,4,10,9,7,3,10,4,0,2,9,3,12,9,7,2
15,4,4,2,1,10,8,6,8,6,3,11,5,6,5,4,3,3,4,8,8,3,9,4,13,8,7,3,10,4,0,3,9,3,14,8,7
16,9,4,4,2,1,10,8,6,8,6,3,11,5,5,5,4,3,3,4,8,8,3,9,4,13,8,8,3,10,4,6,3,9,3,13,9
17,7,9,4,4,2,4,10,8,6,9,5,3,11,5,5,5,4,3,3,4,8,9,4,9,4,13,8,8,3,10,7,7,4,9,3,12
18,8,8,9,5,4,5,3,10,8,6,10,4,3,11,5,7,5,3,4,3,4,8,7,4,8,4,14,8,7,3,2,7,6,4,8,3
19,8,8,9,9,5,5,4,3,10,8,7,10,5,2,11,6,7,6,3,4,3,5,8,7,5,8,4,15,9,7,3,3,7,6,5,8
20,4,7,9,9,10,6,5,6,3,9,8,7,10,6,2,11,6,7,7,3,5,5,5,8,7,4,6,4,15,9,4,4,3,7,6,5
21,12,4,8,9,7,9,6,5,5,3,10,9,8,10,5,4,11,6,7,7,4,4,5,5,8,7,4,8,4,15,4,4,4,3,7,6
22,7,12,3,10,8,9,9,5,6,6,5,11,9,7,7,6,4,12,6,8,7,5,3,4,5,6,7,5,9,5,7,5,4,3,3,6
23,8,7,13,3,9,8,8,8,4,5,8,5,12,9,6,7,5,4,10,5,9,6,6,2,2,5,5,7,5,9,9,7,5,4,2,3
