ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,8,8,6,8,12,12,21,6,11,10,13,16,10,9,10,14,11,15,15,13,15,16,12,21,17,10,17,17,15,14,15,16,12,20
1,9,12,9,10,7,6,9,13,14,22,6,12,10,17,16,10,8,11,15,13,16,17,15,15,16,12,18,18,9,14,16,17,15,15,16,12
2,7,8,12,11,10,7,7,9,14,14,21,6,11,10,18,17,10,8,12,15,14,20,18,16,18,14,11,18,16,10,13,20,17,17,18,14
3,9,7,9,14,12,11,9,7,11,12,14,20,6,11,10,18,16,10,9,12,17,14,22,19,15,16,15,12,19,17,17,13,21,17,17,17
4,11,8,7,9,15,14,13,10,6,10,10,13,23,7,11,10,16,15,11,10,15,18,14,20,19,16,15,16,13,19,15,18,13,20,17,17
5,16,10,8,7,9,15,12,13,11,7,11,10,15,24,7,10,11,16,15,12,10,15,18,12,20,16,14,14,15,12,10,15,18,11,20,16
6,22,16,11,8,9,11,18,12,12,11,8,11,11,15,24,8,10,11,18,15,13,10,13,18,12,21,16,13,14,17,13,10,14,19,11,21
7,10,24,14,8,9,8,11,20,11,12,10,9,13,11,15,25,8,10,11,19,15,12,10,14,20,13,21,17,12,14,15,12,10,15,20,12
8,17,10,24,15,9,8,10,9,17,12,12,10,9,14,10,16,22,9,13,12,20,15,11,9,13,18,13,21,18,14,20,15,11,11,14,18
9,14,19,10,25,15,10,7,9,10,18,14,12,10,9,14,11,16,22,9,14,12,17,14,10,9,16,18,14,20,16,12,18,14,11,11,16
10,16,15,17,10,26,15,13,8,8,11,16,14,12,11,9,15,12,16,22,8,16,13,17,15,10,9,16,18,14,20,16,13,18,14,11,11
11,12,15,13,19,11,26,15,15,9,9,12,15,14,12,11,9,16,12,15,22,8,16,13,16,15,9,9,16,17,15,8,16,13,16,15,9
12,19,8,15,12,20,14,27,15,15,9,10,15,15,13,13,11,9,16,13,15,22,8,16,13,16,16,9,9,16,16,22,8,16,13,16,16
13,22,19,6,17,12,19,14,29,15,16,9,10,13,15,13,15,12,9,16,14,15,22,8,17,13,16,16,9,10,14,15,22,8,17,14,16
14,23,22,18,5,18,11,19,12,28,15,16,9,10,13,15,14,15,11,11,16,13,16,23,8,17,13,16,16,9,11,14,16,23,8,17,14
