ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,2,4,4,4,5,2,2,6,2,2,4,2,5,3,0,3,2,2,2,2,1,0,2,3,1,2,2,4,3,2,1,0,2,3,0,2
61,4,1,6,3,4,5,1,1,6,2,3,4,2,5,3,0,3,4,2,3,2,1,0,2,3,1,2,2,4,3,2,1,0,2,3,0
62,1,4,1,5,3,4,4,1,1,6,2,3,4,2,5,3,0,3,3,2,2,2,1,0,2,3,1,2,2,4,2,2,1,0,2,3
63,0,1,3,1,5,4,3,4,2,1,7,2,3,4,2,4,2,0,3,2,2,2,2,1,0,2,3,1,2,2,2,2,2,1,0,2
64,1,0,1,3,2,5,4,3,4,1,1,7,2,3,4,2,4,3,0,3,2,2,2,2,1,0,2,3,0,2,2,2,2,2,1,0
65,3,1,0,1,3,2,5,4,3,5,1,1,7,3,3,4,2,4,2,1,3,2,2,2,3,1,0,2,3,0,4,2,2,2,3,1
66,3,4,1,0,1,3,2,5,4,3,4,1,1,7,3,3,4,2,4,2,1,4,2,2,2,2,1,0,2,3,1,5,2,2,2,2
67,4,3,4,1,0,1,3,3,5,4,4,4,1,1,7,3,3,4,2,4,2,1,4,2,2,2,2,1,0,2,2,1,5,2,2,2
68,2,4,2,4,1,0,1,3,2,5,5,4,4,1,1,6,3,5,4,2,4,2,1,4,2,2,2,2,2,0,5,2,1,5,2,2
69,6,2,4,2,4,1,0,1,3,2,5,5,4,3,1,1,6,3,5,4,2,4,2,1,5,2,2,2,2,2,2,5,2,1,5,2
70,2,6,2,5,1,4,1,0,1,3,3,4,5,4,3,1,1,6,3,5,3,2,4,2,1,5,2,2,2,2,3,2,5,2,1,5
71,5,2,5,2,4,1,4,1,0,1,3,3,4,5,4,3,1,1,6,3,5,3,2,4,2,1,5,2,2,3,4,3,2,5,2,1
72,0,3,2,5,2,4,1,4,1,0,2,3,3,3,5,4,3,1,1,6,2,5,3,2,5,2,1,5,3,2,2,4,3,2,5,2
73,1,0,3,1,5,2,3,1,4,1,0,2,3,3,3,5,4,3,2,1,5,2,5,4,1,5,2,1,5,3,5,2,4,4,2,5
74,3,1,0,3,1,4,2,3,1,3,2,0,2,3,3,3,4,3,3,2,1,5,2,5,4,1,5,2,1,5,1,5,2,4,4,2
75,1,2,1,0,3,1,4,2,3,1,2,0,0,3,3,3,4,4,3,3,2,1,5,2,5,4,1,5,2,1,2,1,5,2,4,4
76,1,1,2,1,0,2,1,4,1,3,1,2,0,0,2,3,3,4,4,3,3,2,1,5,2,5,4,1,5,1,3,2,1,5,2,4
77,3,1,1,2,1,0,2,1,4,1,3,1,2,0,0,2,3,3,4,4,3,3,2,1,5,2,5,4,2,5,3,3,2,1,5,2
78,3,3,1,1,1,1,0,1,1,3,2,1,1,2,0,0,2,3,3,5,4,3,3,2,1,4,2,5,4,2,4,3,2,2,1,4
79,4,2,3,1,1,1,1,0,1,1,3,2,1,1,1,0,0,2,3,3,5,4,3,3,2,1,4,2,6,3,5,4,3,2,2,1
80,4,4,2,3,1,1,1,1,0,1,1,1,1,1,1,1,0,0,2,3,3,5,4,3,3,2,1,4,2,3,3,5,4,3,2,2
81,0,4,3,2,3,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,4,3,3,4,2,3,2,1,4,2,4,3,4,4,3,2
82,1,0,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,4,2,3,4,2,3,2,1,4,1,3,2,4,4,3
83,0,0,0,4,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,4,2,4,4,2,3,2,1,0,0,3,2,4,4
84,0,0,0,0,3,3,2,2,1,1,2,1,1,1,1,0,1,1,1,1,1,0,0,4,2,4,4,2,3,2,1,0,0,3,2,4
85,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,0,2,1,1,1,0,0,4,2,4,4,2,0,2,1,0,0,3,2
86,1,1,1,1,1,1,2,2,2,2,1,2,2,1,0,1,1,0,1,2,0,1,1,0,0,4,2,3,4,3,0,2,1,0,0,3
87,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,0,1,1,0,1,2,0,1,1,0,0,4,2,3,4,2,0,2,1,0,0
88,1,1,1,0,0,1,1,1,1,1,3,1,0,0,2,1,0,1,1,0,1,2,0,1,1,0,0,1,1,2,1,2,0,2,1,0
89,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,2,1,0,0,1,1,0,1,2,0,2,1
90,1,1,1,1,1,2,2,2,2,2,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,1,1,0,1,2,0,2
91,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,2,1,0,0,1,0,0,1,2,0
92,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,2,0,2,1,0,0,1,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
