ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,41,46,41,43,31,28,41,32,38,28,44,22,22,34,36,31,34,25,32,17,21,25,19,26,19,20,20,25,22,15,25,25,21,25,19
1,48,25,44,46,40,40,30,29,38,31,32,28,42,21,25,33,34,32,34,27,33,17,20,26,18,26,21,19,22,25,34,15,22,25,19,21
2,38,48,28,46,45,38,37,32,30,38,34,29,27,42,22,24,34,33,32,34,27,31,17,21,26,19,27,21,19,23,26,35,19,23,24,20
3,36,37,48,29,43,43,40,35,28,27,37,36,29,26,40,22,22,32,32,31,35,26,30,17,20,25,20,26,21,19,37,27,31,19,22,23
4,44,36,38,49,27,41,44,38,36,26,26,33,36,27,27,39,22,23,33,31,31,35,29,30,16,20,26,19,25,22,28,39,29,30,18,22
5,34,43,34,39,50,29,39,41,36,33,26,27,35,35,28,26,39,23,23,35,31,31,35,29,30,14,23,25,20,26,32,29,37,28,30,16
6,47,35,45,35,40,47,31,39,41,35,32,26,28,35,36,30,27,38,23,22,36,31,30,35,29,29,14,23,24,20,34,33,27,35,28,28
7,56,47,34,45,33,42,45,28,39,44,33,32,26,28,34,35,30,29,36,23,22,36,30,29,34,27,29,14,21,23,20,31,32,27,35,26
8,43,55,47,37,44,35,39,45,29,39,40,32,32,26,28,36,34,33,30,36,23,22,37,30,29,35,28,30,14,20,22,20,35,31,27,36
9,43,42,57,48,34,44,34,37,42,30,40,38,33,32,26,28,35,34,34,31,35,24,22,37,31,29,34,28,30,14,34,22,22,33,32,27
10,41,46,43,59,46,33,45,35,37,42,31,39,38,33,32,26,29,35,33,37,32,35,24,22,36,33,28,35,29,30,33,31,24,22,33,33
11,49,42,45,45,60,46,31,42,35,36,42,31,40,38,34,31,26,28,34,32,38,34,36,24,22,36,32,27,36,29,36,34,35,24,22,34
12,52,50,39,46,45,59,45,30,41,35,33,42,31,39,37,34,30,26,28,33,31,39,34,36,24,22,36,30,26,36,30,36,36,33,24,22
13,47,52,49,39,46,46,59,46,29,41,35,33,40,30,39,38,35,29,26,28,33,31,38,34,37,25,20,35,31,27,32,27,34,34,35,25
