ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,4,1,3,2,4,1,4,3,6,5,4,3,3,2,2,1,3,5,6,5,6,4,4,4,6,1,5,1,7,5,6,4,4,4
1,4,2,1,4,1,3,2,3,1,4,3,6,5,4,3,3,3,2,None,3,6,6,5,6,5,4,4,5,1,5,5,6,5,6,5,4
2,2,3,2,1,4,2,3,2,3,None,5,3,6,5,4,3,3,3,3,None,3,5,6,5,6,5,4,4,5,2,3,5,6,5,6,5
3,3,2,3,2,2,5,2,3,2,3,1,5,3,6,5,4,3,3,3,3,None,3,5,5,5,6,5,4,4,5,None,3,5,6,5,6
4,2,3,2,4,2,2,8,4,3,2,4,1,5,3,6,5,4,3,3,3,3,None,3,5,5,5,6,5,4,4,3,None,3,5,5,5
5,2,2,3,2,5,2,2,5,1,3,3,4,1,5,3,6,5,4,3,3,3,3,None,3,5,5,5,6,5,4,3,3,None,3,5,5
6,2,3,2,3,2,6,2,2,5,1,4,3,5,1,5,3,7,5,3,3,3,3,3,None,3,5,4,5,6,5,2,3,3,1,3,5
7,1,2,2,2,3,2,6,2,2,5,2,4,3,5,1,5,3,7,5,3,3,3,3,3,None,3,5,4,5,6,3,2,3,3,1,3
8,None,2,3,2,2,3,2,5,2,2,6,3,4,3,5,1,5,3,7,5,3,3,3,3,2,None,3,5,4,5,4,3,2,3,2,1
9,3,None,2,3,2,2,3,2,5,2,2,6,3,4,3,5,1,5,3,7,5,3,3,3,3,2,None,3,5,4,6,4,3,2,3,2
10,7,2,None,2,3,2,2,3,2,5,2,2,6,3,3,2,5,1,5,3,7,5,3,3,3,3,2,1,3,5,6,6,4,3,2,3
11,9,7,2,None,2,3,2,2,2,2,5,2,2,6,3,3,2,5,1,5,3,7,5,3,3,3,3,2,1,3,3,7,6,4,3,2
12,7,8,8,2,None,2,3,2,2,2,2,5,2,2,6,3,3,2,5,1,5,3,7,5,3,3,3,3,2,1,5,3,7,6,4,3
13,8,9,8,7,2,None,2,3,2,3,3,2,5,2,2,6,3,3,2,5,1,5,3,7,5,3,3,2,3,2,1,5,3,7,5,4
14,2,8,8,8,7,2,None,2,3,2,3,3,2,5,2,2,6,3,3,2,5,1,5,3,7,6,3,4,2,3,5,1,5,3,7,6
15,8,1,8,10,8,7,2,None,2,3,3,3,3,2,5,2,2,6,3,3,2,5,1,5,3,7,6,4,4,2,2,5,1,5,3,7
16,8,6,1,8,8,8,7,2,None,2,3,3,3,3,2,5,2,2,6,3,3,2,5,1,5,3,8,5,4,4,4,2,5,1,5,3
17,6,7,6,1,8,10,8,7,3,None,2,3,3,3,3,2,5,2,2,6,3,3,2,5,1,5,3,8,5,4,3,4,2,5,1,5
18,8,5,7,6,2,7,8,8,7,1,1,2,3,3,3,3,2,5,2,2,6,3,3,2,5,1,5,3,8,5,6,3,4,2,5,1
19,7,8,4,7,6,3,7,8,8,7,2,1,2,2,3,3,2,2,5,2,2,6,3,4,2,5,1,5,3,8,2,6,3,4,2,5
20,3,7,8,4,7,6,3,8,6,8,8,2,1,3,3,3,3,2,2,5,2,2,6,2,4,2,5,1,5,3,2,2,6,2,4,2
21,4,1,8,8,3,6,6,3,7,6,8,7,2,2,4,3,3,3,2,2,5,2,3,6,2,3,2,5,1,5,5,2,3,6,2,3
22,4,3,1,5,6,2,6,7,2,7,7,9,7,3,2,3,3,3,3,2,2,5,2,3,5,2,3,2,5,1,2,5,2,3,5,2
23,6,5,3,1,5,7,3,6,6,5,8,7,10,7,3,3,2,3,3,3,2,2,5,2,3,5,2,2,2,5,2,2,5,2,3,5
24,5,6,5,3,None,3,8,4,6,5,4,10,8,10,7,3,3,3,3,2,4,3,4,7,2,3,5,3,2,2,4,3,3,6,2,3
25,2,4,6,6,2,None,2,6,3,6,5,4,10,8,10,7,2,3,3,4,2,4,2,4,7,2,3,6,2,2,2,4,2,3,6,2
26,3,3,4,6,7,2,None,2,7,4,5,5,4,10,8,10,7,2,3,3,4,2,4,2,4,7,3,1,6,2,4,2,4,2,3,6
27,5,3,3,4,6,9,1,None,3,7,4,5,5,4,12,8,10,5,2,2,3,4,2,4,2,3,7,3,1,6,3,4,2,4,2,2
28,4,5,3,3,3,7,7,2,1,4,8,6,8,6,4,12,8,10,6,2,2,3,4,2,4,3,4,7,4,1,2,3,4,2,4,3
29,6,4,5,2,2,3,7,7,2,1,3,7,6,7,6,5,10,7,9,9,2,3,3,5,2,4,1,4,4,4,2,2,3,5,2,4
30,2,7,4,4,2,4,3,7,7,2,2,4,7,6,7,6,5,9,7,7,9,1,3,2,4,2,3,2,4,3,9,1,2,2,4,2
31,4,2,7,3,4,3,4,3,7,7,3,3,5,7,6,7,6,5,9,5,7,9,1,4,3,5,2,4,3,4,7,8,1,3,3,5
32,3,3,2,7,4,4,3,2,3,8,8,3,3,5,6,4,8,6,5,9,5,8,9,3,1,3,5,3,3,3,7,8,9,3,1,3
33,2,1,3,2,7,4,4,3,1,3,8,7,3,3,5,6,4,8,6,5,10,6,8,9,3,1,3,5,4,3,11,7,8,9,3,1
34,4,2,1,3,2,7,5,5,3,1,4,8,7,3,3,5,7,4,8,5,5,10,5,7,8,3,1,5,5,4,4,9,6,7,8,3
