ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,None,1,1,1,4,None,1,None,2,1,None,1,None,1,3,2,1,3,3,None,1,2,2,None,2,None,None,2,2,1,1,2,2,None,2,None
27,None,2,1,1,1,4,None,None,None,2,2,None,1,None,None,2,2,2,4,4,None,1,2,2,None,2,None,1,2,2,None,1,2,2,None,2
28,1,None,1,1,1,1,4,None,2,None,2,2,None,3,None,None,2,2,2,3,4,None,1,2,2,None,3,1,1,2,4,None,1,2,2,None
29,3,2,None,1,None,1,1,4,None,4,1,2,2,None,3,None,1,3,2,2,3,2,1,1,2,2,None,3,None,1,3,3,1,1,2,2
30,1,3,2,None,1,None,1,1,3,None,3,None,2,3,None,4,None,1,3,3,2,3,2,1,1,2,2,None,3,1,2,3,3,1,1,2
31,None,1,3,2,None,1,None,1,1,3,None,3,None,2,3,None,4,None,1,4,3,3,3,2,1,2,3,3,None,3,3,3,3,3,1,2
32,None,1,1,2,2,None,1,None,1,1,4,None,3,None,2,4,None,4,None,1,4,3,3,6,1,1,4,3,3,None,4,3,3,4,3,1
33,4,None,1,1,2,2,None,1,None,1,1,4,None,1,None,2,5,2,4,2,1,4,3,3,5,1,1,4,2,3,1,4,3,3,4,3
34,None,3,None,1,1,3,2,None,1,None,2,1,4,None,1,None,2,4,2,3,2,2,6,3,4,4,3,1,4,2,2,2,6,3,4,3
35,None,None,3,None,1,None,3,2,None,1,1,2,1,4,None,3,None,2,4,2,2,2,2,6,3,4,3,3,2,4,2,2,2,6,3,4
36,None,None,None,4,None,1,None,3,2,None,None,1,3,1,4,None,3,1,2,4,1,2,1,2,6,3,5,4,2,2,1,2,2,2,6,3
37,1,None,None,None,4,None,2,2,3,2,None,2,1,3,1,4,None,3,1,2,4,1,2,2,2,6,3,5,4,4,4,1,2,3,2,6
38,1,1,None,None,None,3,None,1,None,2,2,None,2,1,3,1,5,None,3,1,2,4,1,2,2,2,6,2,5,4,2,4,1,2,3,2
39,None,1,1,None,None,None,3,None,1,None,3,2,None,2,1,4,1,5,None,4,1,2,4,1,1,2,2,6,2,5,1,2,4,1,1,3
40,None,1,1,1,None,None,None,3,None,1,1,2,2,None,2,1,4,1,5,None,4,1,2,3,1,1,2,2,7,2,4,1,2,3,1,1
41,None,None,1,1,1,None,None,None,3,None,2,1,2,3,None,2,1,4,2,5,None,4,1,2,2,1,1,2,2,6,None,4,1,2,3,1
42,2,None,None,1,None,1,None,None,None,3,None,2,2,2,4,None,2,1,4,2,5,None,4,1,2,2,1,1,2,2,5,None,4,1,2,3
43,1,1,None,None,1,None,1,None,None,None,3,None,2,1,2,3,None,2,1,4,2,5,None,3,1,2,2,1,1,2,2,6,None,3,1,2
44,2,None,1,None,1,1,None,1,None,None,None,3,None,2,1,2,4,None,2,1,3,2,5,1,3,1,2,2,2,1,3,2,5,1,2,1
45,None,3,None,1,None,None,1,None,1,None,None,None,4,None,2,2,2,5,None,2,1,3,3,5,1,3,1,2,3,2,1,3,3,6,1,2
46,None,None,3,None,1,None,None,1,None,1,None,None,None,4,None,3,2,2,4,None,2,1,3,3,5,1,3,1,3,3,2,1,3,3,6,1
47,1,None,None,3,None,1,None,None,1,None,3,1,None,1,3,None,2,2,2,4,None,2,1,3,2,5,2,4,2,2,None,2,1,3,2,6
48,1,1,None,None,3,None,1,None,None,1,None,3,1,None,1,3,None,2,1,2,4,None,2,1,3,2,5,2,3,1,4,None,2,1,3,2
49,3,1,1,None,None,4,None,1,None,None,1,None,4,1,None,1,3,1,2,4,2,4,None,2,1,3,2,5,2,2,2,4,None,2,1,3
50,1,3,2,1,None,None,3,None,1,None,None,1,None,4,1,None,1,4,1,2,6,2,4,None,2,1,3,2,5,2,5,2,4,None,2,1
51,None,2,4,1,1,None,1,3,None,1,None,None,1,None,4,1,None,1,4,1,2,6,2,5,None,3,1,3,2,5,2,5,2,6,None,3
52,1,None,2,3,1,1,None,1,3,None,2,None,None,1,None,4,None,None,1,4,1,2,6,2,5,None,3,1,3,2,1,1,6,2,5,None
53,1,1,None,2,3,1,1,None,1,2,1,2,None,1,1,None,4,None,None,1,4,1,2,4,2,5,None,3,1,3,4,1,1,4,2,5
54,1,None,None,None,2,3,1,1,None,1,2,1,2,None,1,1,None,4,None,None,1,4,1,3,4,2,5,None,3,2,None,4,1,2,4,2
55,1,2,None,None,None,2,3,1,1,None,1,None,1,2,None,1,1,None,4,None,None,1,6,1,2,4,2,5,None,3,1,1,5,1,2,4
56,3,1,2,None,None,None,2,3,2,1,1,1,None,1,2,None,1,1,None,4,None,None,1,6,1,2,4,2,6,None,None,None,1,6,1,2
57,2,3,1,1,None,None,1,2,3,1,2,1,1,None,1,2,None,1,2,None,4,None,None,2,5,None,2,4,2,6,4,None,None,2,5,None
58,2,1,3,1,1,None,None,None,2,3,2,2,1,1,None,1,2,None,1,2,1,4,None,None,2,6,None,2,4,2,1,4,None,None,2,5
59,3,3,1,4,2,1,None,None,None,2,4,2,2,1,1,None,1,2,None,1,2,1,4,None,None,2,7,None,3,3,2,1,4,None,None,2
60,2,4,3,1,4,1,1,None,None,None,2,4,2,3,1,1,None,1,2,None,1,2,1,4,None,None,2,6,None,3,1,2,1,4,None,None
61,1,2,5,3,1,4,1,2,1,None,1,2,4,1,3,1,1,1,1,2,None,1,2,1,4,None,None,2,4,None,None,1,2,1,4,None
62,2,None,2,4,3,1,4,1,2,1,1,1,2,4,1,3,1,1,1,1,2,None,1,2,1,3,1,None,2,4,2,None,1,2,1,3
63,None,3,None,2,4,3,1,4,1,2,2,1,1,2,4,1,3,1,None,1,1,2,None,1,2,1,3,1,None,2,1,2,None,1,2,1
64,None,None,3,None,2,4,3,1,4,2,2,2,1,1,2,4,1,3,1,None,1,1,2,None,1,2,1,3,1,None,1,1,2,None,1,2
65,None,None,None,3,None,2,4,3,1,4,3,2,2,1,1,3,4,1,3,1,None,1,1,2,None,1,2,1,3,1,2,1,1,2,None,1
66,2,None,None,None,2,None,1,4,3,1,6,2,2,2,1,1,3,4,1,3,1,None,1,2,2,None,1,3,1,3,1,1,1,2,2,None
67,3,2,None,2,None,1,None,1,3,3,2,6,2,2,2,1,1,3,4,1,3,1,None,None,2,2,1,1,3,1,3,1,1,None,2,2
68,5,3,2,1,None,None,1,None,1,3,4,2,5,2,3,2,1,1,3,4,1,2,1,None,None,1,2,1,1,3,1,2,1,1,None,1
69,3,5,3,2,None,None,None,1,None,1,3,3,2,5,2,3,1,1,1,3,4,1,2,1,None,None,1,2,1,1,3,1,2,1,None,None
70,1,3,5,2,2,None,None,None,1,None,2,3,2,2,4,2,2,1,1,1,2,4,1,2,1,None,None,1,2,1,2,4,1,2,1,None
71,2,1,3,5,2,2,None,None,None,2,None,2,3,2,2,4,2,1,1,1,1,2,4,1,2,1,None,None,1,1,1,2,4,1,2,1
72,None,1,1,2,4,2,2,None,None,None,1,None,2,3,2,2,3,2,1,1,1,1,2,4,None,2,1,None,None,1,1,1,2,4,None,2
73,2,None,1,1,2,4,3,3,None,None,1,1,None,2,3,2,2,3,2,2,1,1,None,2,4,None,2,1,None,None,1,1,1,2,4,None
74,2,2,None,1,2,2,4,2,2,1,None,1,1,None,2,3,2,2,3,2,2,1,1,None,2,5,None,1,1,None,2,1,1,1,2,5
75,None,1,2,None,1,1,2,4,2,2,1,None,1,1,None,2,3,2,2,3,2,2,1,1,1,2,5,None,1,1,2,2,1,1,1,2
76,None,None,1,2,None,1,1,2,4,2,3,1,None,1,1,None,1,2,2,2,3,2,2,1,1,2,2,5,None,1,3,2,2,1,1,1
77,1,None,None,1,2,None,1,1,2,4,3,3,1,None,1,1,None,1,2,2,2,3,2,2,2,1,1,2,5,None,2,3,2,2,1,1
78,3,1,None,None,1,1,None,1,1,2,6,3,3,1,None,1,1,None,1,2,2,2,3,2,2,2,None,None,2,5,2,2,3,2,2,1
79,1,3,1,None,None,1,1,None,1,1,3,6,3,3,1,None,1,1,None,1,2,2,2,3,2,2,2,None,None,2,2,2,2,3,2,2
80,None,None,2,1,None,None,1,1,2,1,None,2,5,3,1,1,None,1,1,None,1,2,2,2,3,2,2,2,None,None,1,2,2,2,3,2
81,None,None,None,1,1,None,None,1,1,1,None,None,2,5,3,1,1,1,1,1,None,1,1,1,2,3,2,2,1,None,None,1,1,1,2,3
82,None,None,None,None,1,2,None,None,1,1,2,None,None,1,5,3,None,1,1,1,1,None,1,1,2,2,3,2,3,1,1,None,1,1,1,2
83,1,None,None,None,None,1,1,None,None,1,1,2,None,None,1,1,3,None,1,1,1,2,None,1,1,2,2,2,2,3,1,1,None,1,1,1
84,2,None,None,None,None,None,2,1,None,None,2,1,2,None,None,1,None,2,None,1,1,1,2,None,1,1,1,2,2,1,1,1,1,None,1,1
85,1,1,1,1,1,1,1,1,1,1,None,2,1,2,None,None,1,None,2,None,1,2,1,2,None,1,1,1,2,2,1,2,1,1,None,1
86,1,1,1,1,1,1,1,1,1,1,None,None,1,1,2,None,None,1,None,2,None,1,2,None,2,None,1,None,1,1,None,1,2,None,1,None
87,None,1,1,1,None,None,1,1,1,None,None,None,None,1,1,2,None,None,1,None,2,None,1,2,None,1,None,1,None,1,2,None,1,2,None,None
88,None,1,1,1,None,None,None,1,1,None,1,None,None,None,1,1,1,None,None,2,None,2,None,1,2,None,1,None,1,None,None,2,None,1,2,None
89,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,2,None,1,None,1,1,None,1,None,1,2,None,1,None,1,1
90,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,1,1,None,None,None,None,2,None,1,None,1,1,None,1,None,None,2,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,2,None,None,None,1,1,None,1,None,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
