ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,1,0,1,4,2,2,3,2,1,2,3,4,3,1,2,1,4,3,3,1,1,0,1,2,1,2,1,1,2,1,1,0,1,2,1
13,3,3,1,1,1,3,2,2,2,2,2,2,1,4,3,1,2,1,4,3,3,1,1,0,1,2,2,1,1,1,3,1,1,0,1,2
14,3,4,3,1,0,3,3,1,2,2,2,2,2,1,4,3,1,2,1,3,3,3,1,1,0,1,2,2,1,1,3,3,1,1,0,1
15,2,3,4,2,1,0,3,4,1,3,2,2,1,2,1,4,4,1,2,1,3,3,3,1,1,0,1,2,2,1,3,3,3,1,1,0
16,2,2,3,4,3,1,0,1,3,2,4,2,2,1,2,0,5,4,2,1,0,3,3,3,1,1,1,1,2,2,0,3,3,3,1,1
17,6,1,2,4,3,2,1,0,1,3,4,4,2,2,1,2,1,6,4,2,1,0,3,3,3,1,1,1,1,2,1,0,3,3,3,1
18,3,6,1,2,4,3,2,1,0,1,4,4,4,1,2,1,2,1,6,4,2,1,0,3,3,3,1,1,1,1,2,1,0,3,3,3
19,3,3,7,1,2,4,3,1,2,0,3,4,3,4,1,2,1,2,1,6,4,2,1,0,3,3,3,1,1,1,4,2,1,0,3,3
20,2,3,2,5,2,3,4,3,1,2,1,3,4,3,5,1,2,1,2,2,5,4,2,2,0,2,3,3,1,2,5,4,2,2,0,2
21,1,1,3,1,5,3,3,3,3,2,3,1,3,3,3,6,0,2,1,2,1,5,4,1,1,1,2,2,3,1,1,5,4,1,1,1
22,2,1,1,3,2,2,3,3,3,3,2,2,1,3,3,3,6,0,2,1,2,1,5,2,1,1,1,3,3,2,2,1,5,3,1,2
23,3,2,1,1,4,2,4,2,3,3,3,2,3,0,3,3,2,5,0,2,1,2,1,5,2,1,3,2,2,3,2,2,1,5,3,1
24,4,3,3,3,1,2,2,4,3,3,4,3,2,3,3,2,3,2,5,2,2,1,3,1,5,2,1,5,0,2,2,2,3,1,5,3
25,0,4,3,2,4,1,3,2,1,2,4,6,3,2,1,3,2,3,3,4,2,2,1,3,1,5,2,1,6,0,1,2,2,3,1,5
26,0,1,6,4,3,3,1,5,2,0,2,4,6,2,2,1,3,2,3,3,3,2,2,2,4,1,6,4,2,6,3,1,2,3,3,1
27,1,0,1,7,4,3,3,1,5,2,1,2,4,6,1,3,1,3,2,4,3,4,2,1,3,3,1,6,5,3,3,4,1,2,3,2
28,3,1,0,1,5,4,3,3,1,4,3,0,2,4,7,1,4,1,3,2,4,3,3,3,2,6,3,1,4,3,4,3,3,2,2,5
29,1,3,1,0,1,6,4,3,2,1,5,3,0,2,4,8,2,5,2,3,2,4,3,3,4,1,4,3,1,3,2,4,3,3,2,1
30,3,1,4,1,0,1,5,4,3,2,3,7,4,1,2,3,7,4,5,2,3,1,4,2,1,4,1,3,3,1,3,1,4,2,2,3
31,0,4,1,4,1,0,1,5,3,4,3,3,7,3,2,4,3,6,4,5,2,3,1,4,3,5,4,1,4,3,3,3,1,4,3,5
32,4,0,3,1,4,1,0,1,6,3,4,3,3,6,3,2,5,3,3,4,5,1,4,1,3,3,4,4,1,3,5,2,4,1,4,3
33,3,3,1,4,1,4,1,1,1,5,3,3,3,3,7,3,2,6,3,3,4,5,1,4,2,3,2,4,2,0,4,5,2,4,2,4
34,4,2,3,1,4,0,4,1,1,1,7,5,2,3,3,7,3,4,5,3,4,4,6,1,3,2,3,2,4,2,4,4,6,2,4,2
35,1,3,2,3,1,4,0,4,0,1,2,8,5,2,3,3,7,3,4,4,3,5,4,6,1,3,2,3,2,4,3,5,4,6,2,4
36,0,1,3,2,2,2,4,0,5,0,1,2,8,5,2,3,3,7,3,4,3,4,6,4,6,3,2,2,3,2,3,4,6,4,6,3
37,1,0,1,3,2,2,3,5,0,4,1,1,1,8,3,0,3,3,7,3,4,3,4,6,4,6,4,2,2,3,3,3,4,6,4,6
38,4,1,0,0,3,2,2,1,4,1,5,1,1,3,8,3,1,4,3,7,3,4,3,4,6,4,6,4,2,1,3,3,3,4,6,4
39,1,4,1,0,0,3,2,1,1,4,1,7,1,0,4,8,3,4,4,3,7,3,4,3,5,5,4,6,4,2,7,3,3,3,5,5
40,1,1,4,2,0,0,3,1,1,1,5,1,7,1,0,4,8,3,4,4,3,7,3,4,3,5,5,5,6,4,4,7,3,3,3,5
41,3,1,1,4,2,0,0,3,1,3,2,5,1,7,2,0,5,5,3,3,4,3,6,3,3,3,6,4,6,6,4,4,7,3,3,3
42,1,3,1,1,4,3,0,0,3,1,3,2,6,1,7,2,0,5,5,3,3,4,3,6,4,3,4,6,4,6,2,4,4,7,4,3
43,3,1,4,2,1,4,2,0,0,3,2,5,2,6,1,7,3,0,5,5,4,3,4,3,7,4,3,4,6,3,4,2,4,4,7,4
44,0,2,0,4,2,1,4,2,0,0,4,2,4,2,6,1,7,3,0,4,4,4,3,4,4,7,4,3,4,6,5,4,2,4,4,7
45,4,1,3,0,4,1,1,3,2,0,1,4,2,4,3,6,1,7,3,1,4,4,4,3,4,4,6,4,3,4,4,5,4,2,4,4
46,1,4,1,4,0,4,1,1,4,2,1,2,4,2,4,3,6,1,5,2,1,4,4,4,2,5,4,6,3,3,1,4,5,4,2,5
47,1,1,4,1,4,1,4,2,1,3,3,1,1,4,2,3,3,5,2,5,2,0,6,4,3,2,4,4,6,3,2,1,5,5,3,2
48,2,1,1,4,1,4,0,4,1,1,4,3,1,1,4,2,4,3,5,2,5,2,0,5,5,4,2,4,4,6,5,2,1,5,5,4
49,2,2,2,2,4,1,4,1,4,1,2,4,3,1,1,4,2,3,3,5,2,5,2,0,4,5,5,2,4,4,2,5,2,1,5,5
50,0,3,3,1,3,4,1,5,0,4,2,2,4,3,1,1,4,2,3,2,5,2,5,2,1,7,4,3,2,4,5,2,5,2,1,7
51,3,1,2,2,1,3,4,1,4,1,4,2,2,4,3,1,1,4,2,2,2,5,2,5,1,1,7,4,3,2,2,5,2,5,1,1
52,2,3,1,2,1,1,3,4,1,4,1,4,2,2,5,3,1,1,4,2,2,2,5,2,5,1,1,7,4,3,2,2,5,2,5,1
53,3,2,3,1,2,1,1,2,4,1,5,1,4,2,2,5,3,1,2,4,2,2,2,5,2,5,1,1,8,4,2,2,2,5,2,5
54,3,5,1,4,1,2,1,1,2,5,1,5,1,3,2,2,6,3,1,2,4,2,1,2,5,2,5,1,1,8,4,2,2,2,5,2
55,0,3,4,1,4,1,2,2,2,2,4,1,5,0,3,2,2,5,3,1,2,4,2,1,2,5,1,5,1,1,2,4,2,2,2,5
56,1,0,3,4,1,3,1,2,2,1,3,3,2,5,0,3,3,4,6,4,1,2,4,2,2,2,5,1,5,1,1,2,4,2,2,2
57,0,0,0,3,4,1,4,1,2,2,2,3,2,2,6,0,3,3,4,6,3,1,2,4,2,2,2,5,2,5,4,1,2,4,2,2
58,4,0,0,0,3,4,1,4,1,2,3,2,2,2,3,6,0,3,3,4,6,2,1,2,4,2,2,2,5,2,5,3,1,2,4,2
59,4,4,0,0,1,3,4,1,4,1,3,3,2,2,2,3,6,0,3,3,4,6,2,1,2,4,2,2,2,5,4,5,3,1,2,4
60,0,4,4,0,0,1,3,4,1,4,1,3,3,2,2,2,3,6,0,3,3,5,6,2,1,2,4,2,2,2,3,5,5,3,1,2
61,3,0,3,4,0,0,1,3,4,1,6,1,3,3,2,2,2,2,5,0,3,3,4,6,3,1,2,4,2,2,3,3,4,5,3,1
62,2,3,0,3,4,0,0,1,3,4,1,5,1,2,3,2,2,2,2,5,0,2,3,4,6,3,1,2,4,2,0,2,3,4,5,3
63,1,1,3,0,3,4,0,0,1,3,5,1,5,1,2,3,2,2,4,2,5,0,1,4,3,6,3,1,2,4,5,0,1,4,3,5
64,2,2,1,3,0,4,4,0,0,0,3,5,1,5,1,2,2,2,2,4,2,5,0,1,4,3,6,3,1,2,2,5,0,1,4,3
65,1,2,1,1,3,0,4,4,0,0,1,3,5,2,5,1,4,2,2,2,4,3,5,0,1,4,3,7,3,1,3,2,5,0,1,4
66,0,1,2,1,1,4,0,4,4,0,1,1,3,5,1,5,1,4,3,2,2,4,3,5,0,1,4,3,7,3,2,3,2,5,0,1
67,2,0,1,3,0,1,3,0,4,4,0,0,1,3,5,2,6,1,4,3,2,2,5,3,5,0,1,4,3,5,2,2,4,2,5,0
68,0,2,0,1,2,0,1,3,0,4,4,0,0,1,3,5,2,5,1,3,3,2,2,5,2,5,0,1,4,3,3,2,2,4,2,5
69,2,0,3,0,1,2,0,1,3,0,4,4,0,0,2,3,5,2,5,1,2,3,2,2,5,1,5,0,1,4,2,3,2,2,4,1
70,0,3,0,2,0,1,2,0,1,3,0,4,4,0,0,1,3,5,2,5,1,2,3,2,2,5,1,4,0,1,1,2,3,2,2,4
71,2,0,3,1,2,0,2,3,0,2,3,0,4,4,0,0,1,3,5,2,5,1,2,3,2,2,5,1,4,0,5,1,2,3,2,2
72,1,2,0,3,0,2,0,1,1,0,2,3,1,4,4,0,0,1,3,5,2,5,1,2,3,2,2,3,1,4,2,5,1,2,3,2
73,4,0,2,0,2,0,2,0,1,1,1,2,3,1,4,4,0,1,1,2,5,2,5,1,2,3,2,2,3,1,5,2,4,1,2,3
74,1,4,0,2,0,1,0,2,0,1,1,1,2,3,1,4,4,0,1,1,2,5,2,5,1,2,3,2,2,2,2,5,2,4,1,2
75,0,0,3,0,2,1,2,0,2,0,1,1,1,2,3,1,4,4,0,1,1,2,5,2,3,1,2,2,2,2,2,2,5,2,3,1
76,1,0,0,2,0,2,1,1,0,2,0,1,1,1,2,2,1,4,4,0,1,1,2,5,3,3,1,2,2,2,1,2,2,5,2,3
77,0,0,0,0,3,0,1,1,1,0,2,0,1,1,1,2,2,1,4,4,0,0,1,2,5,3,3,1,2,2,0,0,2,2,5,2
78,0,0,0,0,0,1,0,1,1,1,0,2,0,1,1,1,2,2,1,4,4,0,0,1,2,4,2,3,1,2,4,0,0,2,2,4
79,1,1,0,0,0,0,1,0,1,2,2,0,2,0,1,1,1,2,2,1,4,4,0,0,1,2,4,2,3,1,4,4,0,0,1,2
80,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,2,2,0,4,4,0,0,1,2,4,2,3,0,4,4,0,0,1
81,1,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,0,1,1,2,2,0,4,4,0,0,1,2,4,2,2,0,4,4,0,0
82,1,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,1,0,1,1,2,2,0,4,4,0,0,1,2,3,2,2,0,4,4,0
83,1,0,0,0,1,0,0,0,0,0,2,0,2,2,1,0,1,1,0,1,1,2,2,0,4,4,0,0,1,2,1,2,2,0,4,4
84,1,0,1,0,0,0,0,0,0,0,1,2,0,2,2,1,0,1,1,0,0,1,2,2,0,4,4,0,0,1,0,1,2,2,0,4
85,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,2,3,0,4,4,0,0,1,0,1,2,2,0
86,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,2,2,0,4,4,0,1,1,0,1,2,2
87,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,1,0,1,2,2,0,4,3,0,1,1,0,1,2
88,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,2,2,0,3,0,0,0,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,2,2,0,1,0,0,0,1,0
90,1,2,1,1,1,1,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
