ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,4,15,17,19,21,14,14,7,9,27,16,20,18,9,20,22,14,17,22,21,13,13,20,19,17,21,25,13,27,23,13,14,20,19,18,21
57,17,4,18,17,19,22,14,15,7,7,28,16,20,17,9,21,22,15,17,23,21,12,14,20,18,16,23,25,13,27,21,12,15,20,18,18
58,19,17,5,17,16,18,23,14,14,8,8,28,16,20,17,9,21,22,17,18,23,23,12,14,20,19,17,24,26,13,21,22,12,15,20,19
59,12,20,19,4,19,16,18,19,14,14,7,8,27,16,20,18,9,21,22,17,18,22,23,12,14,20,19,17,24,27,17,20,22,12,15,21
60,15,15,20,21,4,19,15,18,20,14,14,7,8,28,17,20,18,9,21,23,17,19,23,23,13,14,19,19,16,23,16,18,21,22,13,15
61,11,14,14,21,21,4,18,15,18,18,14,15,8,7,27,17,20,18,9,22,24,17,20,23,23,14,13,18,19,16,22,17,19,21,22,14
62,8,10,14,14,22,20,4,17,15,17,18,13,15,10,7,27,17,20,19,9,22,24,18,20,23,23,16,13,21,19,21,24,18,19,21,22
63,4,6,11,15,13,22,19,4,20,17,17,18,13,15,10,6,26,17,20,20,10,23,23,18,18,23,22,17,13,21,10,22,23,18,18,21
64,8,5,8,12,15,14,24,20,4,16,16,18,16,13,15,9,6,24,17,22,20,10,21,22,18,18,23,22,18,17,19,10,21,23,18,18
65,7,8,4,7,11,16,16,21,19,6,15,16,18,16,13,15,8,9,24,17,22,19,9,20,22,18,17,20,23,18,20,18,9,20,23,18
66,8,8,7,3,8,12,16,13,22,17,5,15,16,18,17,13,15,8,9,23,16,22,19,9,20,22,18,17,21,21,17,20,19,9,20,23
67,16,10,9,7,3,6,12,15,13,23,18,6,15,15,18,17,13,15,8,11,22,16,22,19,9,20,21,17,18,21,24,17,20,19,9,20
68,10,14,9,7,6,3,7,13,16,14,22,17,6,15,16,18,17,13,15,7,11,23,16,22,17,9,20,21,17,18,10,25,17,20,18,9
69,10,7,14,10,8,6,3,7,13,14,14,24,16,6,15,16,18,17,13,16,7,11,23,16,22,18,8,20,21,17,7,11,24,17,20,19
70,18,8,6,13,9,7,7,3,8,14,13,14,23,15,6,15,16,17,14,13,16,7,11,24,17,22,18,8,20,23,16,7,11,24,18,20
71,8,18,11,6,13,9,7,9,3,6,13,13,14,24,15,6,15,16,17,14,13,15,7,11,23,16,21,17,8,19,15,15,7,11,23,17
72,13,8,17,9,9,13,10,9,7,3,6,13,13,12,23,14,7,15,17,17,14,13,13,7,10,23,15,21,16,7,15,14,14,7,10,23
73,12,11,9,16,8,8,13,10,7,6,3,6,13,13,12,23,17,7,15,17,16,14,13,14,7,10,23,15,21,15,19,15,14,14,7,10
74,11,10,10,9,16,8,7,13,9,8,7,2,8,11,13,12,23,17,7,15,16,16,13,13,14,6,10,24,14,17,15,19,14,14,14,6
75,8,15,9,12,7,17,11,7,11,8,8,7,2,8,11,13,12,23,17,7,14,15,17,13,14,14,6,9,23,13,12,15,19,14,14,14
76,3,5,12,8,10,7,15,10,7,12,9,8,6,2,8,12,12,12,23,17,7,12,15,18,14,14,14,6,9,23,7,12,15,18,14,14
77,9,4,5,11,8,9,8,14,7,7,12,9,8,6,2,8,10,13,13,23,17,7,12,15,16,14,14,14,6,8,16,7,12,15,16,14
78,7,5,3,5,11,10,8,8,13,7,5,11,9,7,6,2,8,10,11,12,25,17,6,12,14,15,12,14,14,5,21,17,6,12,14,15
79,7,6,4,4,6,7,11,8,6,12,7,5,11,9,7,6,1,7,11,11,13,25,17,5,12,14,15,13,14,14,14,21,16,5,12,14
80,1,6,7,4,2,5,7,11,7,8,12,6,4,10,9,8,6,1,7,11,11,11,23,16,5,12,14,15,13,13,12,13,20,16,5,12
81,7,1,6,6,4,4,4,8,7,7,6,12,6,4,10,9,5,6,1,7,11,10,12,23,17,4,13,14,16,13,11,11,13,20,16,4
82,3,8,1,5,3,5,2,2,7,7,6,6,12,6,3,10,8,6,6,1,6,12,9,11,22,17,4,13,13,15,5,11,10,12,20,16
83,1,4,6,2,5,5,4,2,2,6,7,5,5,11,5,3,9,8,7,4,1,5,12,10,10,21,18,6,13,13,1,5,11,10,12,19
84,1,2,4,2,2,4,3,3,4,3,4,7,4,5,9,4,2,8,8,8,3,1,5,11,9,9,19,16,6,13,3,1,5,10,9,11
85,2,1,1,1,2,1,2,2,3,3,3,4,8,4,5,9,3,2,8,7,8,3,1,4,10,8,10,18,13,4,5,3,1,5,9,8
86,2,1,1,1,1,1,2,2,2,2,2,3,4,6,4,5,9,3,4,5,6,9,3,3,5,6,7,11,19,12,6,5,3,2,5,6
87,1,1,1,1,1,1,2,1,2,2,2,2,2,3,5,3,5,7,3,4,5,8,9,2,3,3,6,6,12,20,4,6,5,2,2,3
88,1,1,1,None,1,1,1,1,1,2,4,2,2,2,2,4,2,5,6,3,4,4,8,8,2,3,3,6,6,10,3,3,6,5,2,2
89,1,1,None,None,1,1,1,1,1,1,1,4,2,2,2,1,4,4,4,5,4,2,4,7,9,2,2,3,5,4,3,3,4,7,8,2
90,2,1,1,1,1,1,2,2,2,2,None,1,3,2,2,2,1,4,5,3,5,2,2,3,8,7,2,2,3,4,5,2,3,3,7,6
91,None,None,None,None,None,None,1,1,1,1,1,None,1,3,2,1,1,1,3,5,3,6,1,2,2,8,5,4,2,3,2,6,1,3,2,7
92,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,None,1,3,5,1,6,1,3,2,7,4,4,2,4,1,6,1,3,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,2,4,1,3,1,3,2,7,3,4,2,4,1,3,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,2,2,1,3,None,2,2,6,3,1,2,3,1,3,None
95,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,1,1,None,None,1,1,1,2,None,2,1,2,None,None,1,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,1,2,None,None,1,1,1,2,None,2,1,2,None,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,1,None,None,1,1,1,1,None,1,1,1,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
