ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,27,24,33,32,27,32,32,34,26,34,30,32,26,31,31,31,24,27,30,19,28,23,26,35,39,35,52,41,30,24,26,22,31,33,43
1,40,37,29,24,33,29,29,34,32,36,25,36,31,32,28,29,31,32,25,26,29,22,27,24,27,35,38,36,48,38,31,24,27,24,31,33
2,28,44,41,28,24,31,31,30,33,35,34,25,36,32,32,30,27,31,31,26,27,31,22,27,24,28,33,38,36,47,25,32,25,34,24,30
3,30,29,46,40,29,26,33,30,29,30,33,34,25,35,32,33,30,29,32,33,29,27,34,23,27,24,31,35,39,37,28,25,33,26,35,25
4,35,29,32,46,39,31,25,32,30,31,28,31,33,26,36,31,33,32,29,33,35,32,29,34,24,26,25,32,36,39,33,28,26,36,26,35
5,42,38,29,35,48,45,30,25,32,31,29,28,30,33,24,34,30,33,34,28,35,37,31,32,35,21,26,24,32,36,35,32,29,29,36,26
6,46,45,43,31,34,48,42,30,26,33,32,32,29,31,32,24,32,30,31,35,29,35,35,32,32,32,23,27,25,33,28,35,33,35,29,37
7,63,45,46,43,28,35,48,42,31,23,28,33,32,29,32,33,24,32,28,30,35,32,33,36,33,34,34,25,26,26,34,28,32,37,35,36
8,57,61,46,46,42,31,33,49,41,30,21,28,33,33,28,31,37,26,31,28,30,37,32,33,38,32,35,33,24,27,28,35,29,35,37,36
9,47,61,63,48,45,44,32,34,49,45,31,21,30,32,33,29,32,37,26,31,27,29,38,32,34,37,35,36,33,23,26,28,33,32,35,37
10,59,48,59,65,48,48,45,31,34,49,45,31,21,30,31,33,31,30,37,27,30,25,28,38,32,34,38,35,38,33,29,26,29,38,32,36
11,58,62,47,60,62,47,48,45,30,34,48,46,31,22,31,32,33,34,34,37,27,29,25,29,36,32,33,37,33,38,23,29,26,32,38,32
12,48,58,62,46,61,64,45,48,46,32,32,50,45,31,24,32,30,34,34,33,39,27,28,25,30,36,33,33,38,34,39,22,28,29,32,39
13,65,50,57,63,48,62,65,46,47,46,31,34,50,45,30,25,33,30,34,34,34,38,29,27,25,31,37,33,33,39,32,40,26,31,29,34
14,50,66,49,60,63,49,67,64,47,48,45,32,33,50,45,30,26,34,30,34,34,31,39,30,27,26,34,37,34,32,30,32,36,33,31,30
15,45,53,65,49,55,64,47,66,63,45,48,44,31,33,51,46,29,27,36,30,34,33,31,39,28,26,28,33,38,33,34,30,32,39,33,30
16,44,44,53,66,51,56,63,47,64,63,51,49,43,31,33,52,46,29,29,38,30,35,35,32,40,29,25,30,37,38,26,35,34,36,39,33
17,38,47,46,55,67,52,54,62,50,67,64,52,47,43,33,35,52,44,28,30,39,31,37,37,33,40,29,27,33,39,39,26,31,38,36,29
18,59,40,43,46,56,64,51,57,64,49,68,64,53,46,43,33,38,51,44,27,31,38,32,38,35,33,39,30,30,35,28,40,28,34,38,36
