ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,11,8,6,12,3,12,3,9,5,12,1,0,4,9,4,3,6,4,5,3,5,6,4,5,5,2,2,1,5,3,6,6,4,4
1,13,7,10,11,8,6,12,3,12,2,11,5,13,1,0,5,9,4,3,6,3,5,3,5,7,3,5,5,2,4,3,5,3,6,7,4
2,8,13,8,10,11,6,5,12,2,10,2,11,5,11,1,0,5,9,4,3,6,3,6,2,5,5,3,4,5,1,5,3,6,3,6,7
3,7,9,14,8,11,12,6,6,12,2,9,2,11,6,10,1,0,5,9,4,3,6,4,6,2,5,4,2,4,7,4,5,4,6,3,7
4,12,6,9,16,8,10,11,6,6,11,3,9,2,11,6,10,1,0,5,9,4,3,6,4,6,1,5,4,2,3,4,4,5,4,6,3
5,8,12,7,8,15,10,10,11,6,5,11,3,8,2,11,7,10,1,0,5,9,4,3,6,5,6,1,4,4,4,9,4,4,5,5,6
6,15,9,13,7,7,15,10,9,10,6,7,11,4,8,1,11,7,10,1,0,5,9,4,3,6,4,6,2,4,5,5,9,4,4,5,4
7,5,15,11,14,6,8,15,11,9,11,6,8,11,4,8,2,11,7,10,1,0,5,9,4,3,6,4,6,2,5,0,5,9,4,4,5
8,7,5,14,11,15,6,7,15,9,10,9,6,8,11,4,8,2,11,7,10,1,0,5,9,5,3,6,3,6,3,1,0,5,9,5,3
9,9,7,5,14,10,13,7,7,15,8,9,9,6,8,11,4,8,2,10,7,10,1,0,5,9,4,2,6,3,6,10,1,0,5,9,4
10,7,9,7,6,16,11,16,7,7,14,7,9,8,5,8,11,4,8,2,10,7,10,1,0,5,9,4,2,6,3,6,10,1,0,5,9
11,16,7,8,7,5,14,11,13,6,7,17,8,9,8,5,8,11,4,8,2,10,6,10,1,0,5,9,4,2,5,10,6,10,1,0,5
12,15,16,8,8,8,5,15,11,13,6,8,17,8,9,8,5,8,12,4,8,2,9,6,10,1,0,5,9,4,3,2,9,6,10,1,0
13,10,16,16,9,7,7,4,16,12,13,6,8,17,8,9,8,5,8,10,4,8,2,9,6,9,1,0,5,9,4,8,2,9,6,9,1
14,5,10,15,16,10,7,7,4,14,11,15,7,9,17,8,9,8,5,8,10,4,8,2,9,6,9,1,0,5,9,4,8,2,9,6,8
15,19,5,10,16,18,8,7,7,4,15,9,15,6,9,17,8,9,9,5,8,9,5,8,2,9,6,8,1,0,6,10,5,8,1,9,6
16,8,19,4,10,16,15,9,7,8,5,14,9,15,6,8,17,8,9,10,5,8,9,5,8,2,9,6,8,1,0,8,10,5,8,1,9
17,7,8,19,4,11,16,15,7,7,7,4,14,9,15,6,8,17,8,9,11,4,8,9,5,7,2,9,6,8,1,4,8,10,5,7,1
18,18,6,8,18,5,10,14,16,7,8,7,4,14,9,16,6,8,17,8,9,10,4,8,9,5,7,3,9,6,7,9,4,8,10,5,7
19,19,14,6,7,16,5,11,15,16,7,8,7,3,14,8,16,5,8,16,9,9,11,4,8,9,5,7,1,9,6,10,10,3,8,10,5
20,20,19,13,8,9,16,7,9,14,14,7,8,7,3,14,7,13,5,8,16,9,10,10,4,8,9,6,7,1,9,9,11,9,4,8,10
21,11,19,16,14,6,8,14,7,9,14,16,7,8,7,4,14,7,14,5,8,16,9,11,8,4,8,10,6,7,1,17,9,12,8,4,8
22,15,11,17,16,14,6,7,13,7,9,16,16,8,8,7,5,14,7,13,5,8,16,9,8,8,3,8,12,6,7,8,17,9,9,8,3
23,10,14,12,16,15,14,5,5,11,7,9,15,16,7,7,6,4,15,7,13,5,8,16,9,8,8,3,9,11,6,4,8,17,9,9,8
24,15,12,14,11,15,14,13,4,4,10,6,9,17,15,6,7,5,5,15,8,14,4,8,16,8,8,9,4,7,10,14,3,8,16,8,9
25,11,14,9,14,11,13,13,12,4,2,7,5,7,17,15,6,8,5,5,14,7,15,4,6,16,8,9,10,3,7,6,15,3,6,16,8
26,6,9,13,9,9,9,14,11,11,4,2,9,5,6,16,14,7,9,5,6,13,6,13,2,6,17,8,9,10,6,15,6,13,2,6,17
27,9,7,10,12,9,9,8,12,11,11,4,1,7,4,6,15,15,6,10,5,7,13,7,13,2,8,16,7,9,10,7,14,6,13,2,7
28,12,9,8,9,12,9,10,7,13,11,12,3,1,7,4,7,16,13,7,12,5,6,15,7,13,3,10,16,7,9,5,6,14,6,13,4
