ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,None,None,None,None,None,None,None,None,1,None,1,None,None,2,2,1,None,1,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
31,None,None,None,1,None,None,None,None,None,1,None,1,1,None,1,3,1,None,1,1,1,1,None,None,None,1,None,None,None,None,1,None,1,None,None,1
32,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,3,None,None,1,1,1,1,None,None,None,2,None,None,1,1,1,None,None,None,None
33,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,4,None,None,1,None,1,1,None,None,None,2,None,None,1,None,1,None,None,None
34,2,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,3,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1,None,None
35,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,1,1,None,None,None,2,None,None,1,None,1,None
36,1,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,2,None,None,1,None,1,None,1,None,None,2,None,None,1,None,1
37,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,None,1,None,None,2,None,None,1,None
38,None,None,2,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,None,1,None,None,2,None,None,1
39,2,None,None,2,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None,None
40,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,1,None,None,None,2,None
41,3,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,1,None,None,None,2
42,None,2,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,1,None,None,None
43,None,None,2,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None
44,None,None,None,2,None,1,None,None,1,1,2,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None
45,1,1,None,None,2,None,None,None,1,1,1,2,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1
46,None,1,1,None,None,2,None,None,None,1,1,1,2,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
47,2,None,1,1,None,None,2,None,None,None,2,1,1,2,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
48,1,2,1,1,1,None,None,2,None,None,None,2,1,1,2,None,1,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
49,None,1,3,1,1,1,None,None,2,None,1,None,2,1,1,2,None,1,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
50,1,None,1,2,1,None,1,None,None,2,None,1,None,2,1,1,2,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None
51,1,1,None,1,2,1,None,1,None,None,2,1,1,None,2,1,1,2,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1
52,1,1,1,None,1,3,1,None,3,None,1,1,1,1,None,2,1,1,2,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
53,1,1,1,1,None,2,3,1,None,4,1,1,2,1,1,None,2,1,1,2,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
54,4,None,1,1,1,1,2,3,1,None,3,1,1,3,1,1,None,2,1,1,2,1,None,None,None,None,None,1,1,None,2,1,None,None,None,None
55,4,4,None,1,1,1,None,2,3,1,1,3,1,1,3,1,1,None,2,1,1,3,1,None,None,None,None,None,None,1,1,3,1,None,None,None
56,4,4,4,None,1,1,1,None,2,3,1,1,3,1,1,3,None,1,None,2,1,1,2,1,None,None,None,None,None,None,1,1,2,1,None,None
57,None,5,4,5,None,1,1,1,None,2,3,None,1,4,1,1,3,1,1,None,2,1,1,2,1,None,None,None,None,None,2,1,1,2,1,None
58,1,2,5,4,5,None,1,1,2,None,3,3,None,1,4,1,1,3,1,1,None,2,1,1,2,1,None,None,None,None,None,2,1,1,2,1
59,None,2,2,4,4,5,None,1,1,2,1,3,4,None,1,4,1,1,3,1,1,None,2,2,1,2,1,None,None,None,1,None,2,2,1,2
60,6,None,2,2,5,3,5,None,1,1,3,1,3,5,None,1,4,1,1,3,1,1,None,2,1,1,2,1,None,None,1,1,None,2,1,1
61,3,6,None,2,1,5,3,5,1,1,2,3,1,3,5,None,1,4,2,1,3,1,1,None,2,2,1,2,1,None,3,1,1,None,2,2
62,1,2,6,None,2,1,5,3,5,2,2,2,3,1,3,5,None,1,3,2,2,3,1,1,None,2,1,1,2,1,2,3,1,1,None,2
63,1,2,3,6,None,1,1,5,3,5,2,2,2,3,1,3,5,None,1,2,2,2,3,1,1,None,2,1,1,2,2,2,3,1,1,None
64,2,1,2,3,6,None,1,1,5,3,4,2,2,2,3,1,3,5,1,1,2,2,2,3,1,2,None,2,1,1,2,2,2,3,1,1
65,2,2,1,2,3,6,None,1,1,5,3,4,3,2,2,3,1,3,5,1,1,2,2,2,3,2,2,None,1,1,1,2,2,2,3,2
66,3,2,2,1,2,4,6,None,1,1,6,3,4,3,2,1,4,1,3,6,1,1,2,1,2,3,1,2,None,1,1,1,2,1,2,2
67,1,3,3,2,1,2,4,6,None,1,1,5,3,4,3,2,1,2,1,3,6,1,1,2,2,2,2,1,1,None,6,1,1,2,2,2
68,None,2,3,3,2,1,2,4,6,None,1,1,3,3,4,3,2,1,2,1,2,6,None,1,4,1,2,2,1,None,2,6,None,1,4,1
69,None,None,2,2,3,2,1,2,4,6,1,1,1,3,3,4,3,2,1,2,1,2,6,None,1,5,1,2,2,1,1,2,6,None,1,5
70,2,None,None,2,3,3,2,1,2,4,8,1,1,1,3,3,5,3,2,1,2,1,2,6,1,1,5,1,2,2,2,1,2,6,1,1
71,1,3,None,None,2,4,3,3,1,2,6,8,1,1,1,3,3,5,3,2,1,2,1,2,6,1,1,4,1,2,1,2,1,2,6,1
72,2,1,3,None,None,2,3,3,2,1,1,6,8,1,1,1,2,3,5,3,2,None,2,1,2,6,None,1,3,None,2,None,2,1,2,6
73,4,1,2,3,None,None,2,2,3,2,1,1,6,8,1,1,1,3,3,5,3,1,None,2,1,2,6,None,1,3,3,2,None,2,1,2
74,3,5,1,1,2,None,None,2,2,2,2,1,1,6,8,1,1,1,3,3,4,3,1,None,1,1,2,6,None,1,4,3,2,None,1,1
75,3,3,5,1,1,2,None,None,2,2,3,2,1,1,6,6,1,1,1,3,3,4,3,1,None,1,None,2,6,None,3,4,3,2,None,1
76,2,3,3,5,1,1,2,None,None,2,3,3,2,1,1,6,6,1,1,1,3,3,4,3,1,None,1,None,2,6,3,3,4,3,2,None
77,1,2,3,2,4,1,1,2,None,None,2,3,3,2,1,1,6,6,1,1,1,3,3,4,3,1,None,1,None,2,1,3,3,4,3,2
78,4,1,2,3,2,4,1,1,2,None,None,2,3,3,2,1,1,3,6,1,1,1,3,3,4,2,1,None,1,None,1,1,3,2,4,3
79,1,4,1,1,3,2,4,None,None,2,None,None,2,3,3,2,1,1,3,6,1,1,1,3,4,4,3,1,None,1,1,1,1,3,3,4
80,3,2,4,1,1,3,3,4,None,None,2,None,1,2,3,3,1,1,1,1,6,1,1,1,3,3,4,3,2,None,6,1,1,1,3,2
81,1,3,1,4,None,1,3,2,4,None,1,2,None,1,2,2,2,1,1,1,1,6,1,1,1,3,2,3,3,2,1,6,1,1,1,3
82,2,1,2,1,4,None,None,3,2,4,None,1,2,None,1,3,2,2,1,1,1,1,6,1,1,1,3,1,3,3,1,1,6,1,1,1
83,1,2,1,2,1,4,None,None,3,3,6,None,1,2,None,1,1,2,2,1,1,1,1,6,1,1,1,3,1,2,1,1,1,6,1,1
84,None,1,2,1,2,1,4,None,None,5,3,4,None,1,1,None,1,1,2,2,1,1,1,1,5,1,1,None,2,1,1,1,1,1,5,1
85,1,None,1,None,1,1,1,2,2,1,None,3,3,None,1,1,None,1,1,2,2,1,1,1,None,5,1,1,1,2,2,1,1,1,1,5
86,1,None,1,None,1,1,1,2,1,1,None,None,2,3,None,None,1,None,1,None,2,2,1,1,1,None,3,1,1,None,2,2,1,1,1,1
87,1,None,None,None,None,1,1,2,1,1,None,None,None,2,3,None,None,1,None,1,None,1,2,1,1,1,None,2,1,1,None,None,2,1,1,1
88,None,None,None,None,None,1,1,1,1,1,None,None,None,None,2,2,None,None,1,None,1,None,1,2,1,1,1,None,3,1,1,None,None,3,1,1
89,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,2,2,None,None,1,None,1,None,1,None,1,1,1,1,3,None,1,None,None,1,1
90,1,2,1,2,1,1,1,2,2,1,1,None,None,None,None,None,2,1,None,None,1,None,1,None,1,None,1,None,1,1,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,1,None,2,1,None,1,None,1,None,None,None,1,2,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,2,None,None,2,1,None,None,None,1,None,None,None,None,2,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,None,2,1,None,None,None,1,None,None,None,None,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
