ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,20,17,24,21,18,24,25,25,19,19,16,17,20,20,19,17,23,16,15,23,18,24,22,24,31,20,18,21,30,22,18,25,22,24,32,21
15,21,19,17,25,21,18,24,25,25,20,19,16,18,20,20,17,17,21,16,15,23,18,23,24,23,33,21,19,18,31,24,18,24,24,24,34
16,19,21,20,17,23,21,19,24,25,25,20,19,16,18,20,21,17,17,21,16,15,22,18,24,23,24,32,21,19,18,14,23,18,24,24,25
17,24,18,21,22,18,23,21,19,24,26,26,20,21,16,19,19,22,18,17,21,15,15,22,18,24,24,24,32,22,21,15,14,23,18,24,25
18,25,23,20,20,22,18,20,22,19,25,29,24,22,20,16,20,22,23,19,17,21,15,15,22,17,24,24,25,32,22,22,15,14,23,17,24
19,25,27,26,21,20,23,18,19,23,20,27,31,24,22,20,17,19,22,24,18,18,20,15,17,22,18,25,24,25,33,16,22,15,15,23,18
20,21,25,29,25,20,19,22,19,19,22,18,27,31,25,21,19,16,19,21,23,18,17,21,15,17,22,17,25,24,24,17,16,23,15,16,23
21,17,24,26,30,27,19,21,24,20,17,23,18,27,30,26,23,19,17,18,20,21,18,17,21,17,17,23,16,23,26,21,17,16,23,17,16
22,28,17,31,28,30,27,19,22,22,22,22,21,21,27,30,26,26,22,16,18,20,21,18,18,22,17,20,25,19,24,20,21,17,17,24,16
23,24,28,20,32,28,29,24,19,24,20,24,25,22,22,25,31,27,26,21,17,20,22,21,19,17,23,15,20,27,16,18,22,21,17,17,26
24,30,28,28,20,31,31,29,23,19,22,24,27,27,25,23,25,31,29,27,25,19,18,21,22,18,17,25,16,18,27,21,16,21,21,16,17
25,21,29,27,29,20,30,33,25,24,18,28,27,30,29,27,23,27,32,28,31,25,22,20,21,25,19,15,25,18,19,26,22,19,21,23,17
26,21,23,31,29,32,20,34,28,24,24,21,35,29,28,33,30,29,31,32,29,34,29,22,22,20,26,22,13,26,19,34,29,23,21,20,23
27,23,19,27,30,27,35,19,30,24,25,23,24,38,31,34,34,29,29,35,33,31,35,30,23,23,26,27,22,19,25,30,35,30,24,22,26
28,21,22,18,26,29,28,35,20,30,24,32,24,26,38,31,42,37,32,35,42,34,35,34,33,21,24,29,27,25,20,35,34,34,33,23,24
29,18,22,21,21,24,26,30,32,20,28,29,33,23,24,38,32,43,40,35,34,44,37,35,31,31,25,24,33,27,25,42,36,34,32,31,27
30,23,20,22,21,22,25,24,31,33,20,29,30,36,27,28,38,36,44,41,31,34,44,32,36,31,31,25,26,32,26,36,43,32,35,33,33
31,22,22,20,21,23,24,23,24,29,36,21,26,31,36,30,31,41,35,45,46,33,34,42,34,32,34,34,25,27,34,33,36,41,34,32,36
32,20,25,22,19,22,23,19,23,24,32,36,22,26,32,36,32,30,42,36,46,51,31,32,41,34,36,37,31,26,29,52,35,35,42,34,35
33,24,20,26,21,20,22,23,19,21,25,37,36,24,28,32,39,31,32,40,37,48,51,30,35,42,36,40,39,33,29,49,53,35,37,43,37
34,18,24,21,28,22,20,22,23,20,20,26,37,37,25,30,33,43,32,32,44,38,51,50,33,35,48,39,40,38,33,40,51,51,36,36,47
35,14,18,24,22,29,25,20,22,24,20,21,28,37,40,27,32,34,44,31,32,43,39,56,52,31,33,51,43,43,38,44,40,55,53,34,34
36,9,15,21,25,21,29,25,19,22,24,21,22,29,37,42,28,31,34,44,31,32,43,39,57,50,27,36,57,41,45,31,45,40,56,52,30
37,11,9,16,19,24,19,29,25,20,22,26,19,24,28,39,43,31,31,34,43,33,32,45,38,55,53,31,37,61,41,32,32,46,40,55,58
38,24,11,10,15,18,24,18,28,24,22,23,29,20,23,27,38,43,30,32,33,40,33,32,47,37,54,55,34,37,62,44,33,32,47,39,52
39,12,23,11,10,16,19,24,19,28,26,22,21,29,20,24,29,39,43,28,32,34,37,33,34,42,35,55,56,31,38,32,41,33,33,42,36
40,17,12,23,12,10,16,18,25,20,29,26,24,22,29,21,25,29,39,43,28,31,33,37,32,36,42,33,55,56,33,29,33,40,33,36,42
41,25,19,12,23,10,10,16,17,25,21,30,26,25,23,30,24,25,31,39,43,28,30,32,40,32,36,46,35,56,60,28,30,32,42,33,36
42,14,26,17,14,24,11,10,17,18,26,21,31,26,26,24,31,24,25,31,40,43,28,29,31,39,32,39,46,35,53,44,28,29,31,41,33
43,18,16,28,17,13,23,10,10,17,17,28,22,31,25,28,24,30,25,25,32,40,44,27,30,31,39,32,43,49,38,40,46,27,30,31,41
44,15,16,18,30,18,13,23,10,10,17,18,26,22,33,26,28,24,31,26,25,30,37,43,30,30,31,39,35,41,50,30,38,43,30,30,31
45,15,16,15,17,29,18,12,24,10,10,18,18,26,22,33,25,28,23,30,27,24,30,38,43,31,32,33,40,33,40,26,31,39,44,31,32
46,23,14,17,16,18,28,17,12,24,11,10,19,18,27,22,33,25,29,23,34,27,26,30,37,42,31,31,34,42,34,27,27,31,38,43,32
47,11,25,13,18,17,18,28,17,13,23,13,11,19,19,26,22,33,25,29,24,32,28,28,30,37,42,33,32,33,40,33,28,27,31,38,43
48,19,12,25,13,17,19,18,27,17,12,24,14,11,20,20,27,22,33,24,29,25,32,25,28,30,38,42,37,33,33,23,33,25,26,30,39
49,10,19,12,25,13,17,18,18,27,18,12,27,15,11,20,20,26,22,34,27,29,25,31,24,27,32,40,41,38,33,27,23,32,24,25,32
50,24,10,19,14,24,13,18,18,18,26,21,12,27,16,11,20,21,26,20,34,27,28,26,32,26,25,33,41,38,41,28,26,24,32,26,25
51,26,22,11,19,14,24,13,18,18,18,27,19,13,26,17,12,20,21,26,21,32,27,26,27,33,28,25,33,42,40,32,28,25,25,33,28
52,24,26,23,13,19,15,25,13,17,17,19,27,18,13,26,18,12,21,22,26,22,33,28,25,27,33,29,25,32,42,21,33,29,25,25,33
53,20,24,26,21,10,19,14,24,13,16,18,19,28,19,13,27,18,14,20,21,28,20,33,27,26,28,33,31,25,32,28,20,33,28,26,25
54,28,20,24,26,21,10,19,14,23,14,17,19,19,29,19,13,28,19,14,20,21,28,20,35,29,25,27,34,31,25,21,28,20,34,29,25
55,17,27,20,22,27,22,13,19,14,23,14,17,19,19,30,18,15,27,19,13,20,22,27,20,34,30,25,27,35,32,21,22,27,20,33,30
56,26,19,28,21,22,26,22,11,18,14,23,14,18,20,20,31,18,16,27,18,13,20,22,26,18,33,30,24,26,36,13,21,22,26,19,32
57,18,24,18,28,20,24,25,22,11,19,15,23,14,18,18,22,32,19,17,27,18,11,20,21,26,18,35,30,25,26,18,11,21,21,27,19
58,26,19,23,18,26,20,23,23,21,10,20,16,24,14,18,17,22,32,19,17,28,19,11,20,21,26,19,36,30,25,26,19,10,21,21,27
59,17,24,20,23,19,26,20,23,22,22,11,20,15,21,14,17,18,23,32,19,20,28,18,10,20,21,28,19,35,30,20,26,18,10,21,21
60,20,17,27,20,23,17,25,21,23,22,24,11,20,15,21,16,17,18,23,32,19,20,25,18,10,20,22,29,19,34,21,20,23,18,10,21
61,21,19,17,26,19,23,16,25,22,23,21,24,11,21,15,21,17,17,18,23,33,19,20,26,18,10,22,22,31,20,35,21,20,24,18,10
62,10,21,21,18,26,18,24,16,23,20,24,22,24,12,21,17,21,17,17,17,23,33,19,20,28,18,12,24,23,31,22,34,21,20,26,18
63,5,10,22,19,16,27,18,24,15,22,21,24,23,23,11,20,17,21,16,17,17,24,33,19,21,28,18,12,24,23,18,24,34,21,21,27
64,8,6,10,21,19,17,24,17,23,14,21,24,24,23,23,11,22,17,21,16,18,17,23,33,20,21,28,18,13,23,17,18,23,34,21,21
65,10,9,6,8,20,20,15,26,17,23,13,21,23,23,24,23,11,22,17,20,15,18,17,23,32,20,22,28,18,13,14,17,18,23,33,21
66,12,10,9,6,9,20,20,14,26,17,22,13,22,25,23,24,24,10,22,13,20,16,18,18,23,30,20,22,28,16,22,15,17,19,23,31
67,12,10,10,11,6,8,18,20,14,26,18,23,13,23,26,23,24,23,10,22,13,21,15,17,21,24,32,20,20,28,13,22,14,17,21,24
68,13,14,11,10,10,6,8,18,20,13,27,18,24,13,23,28,23,24,23,11,22,13,21,15,17,21,24,34,20,20,21,13,22,14,17,20
69,7,14,14,10,10,9,6,8,18,20,14,28,18,24,14,23,28,23,24,23,10,22,13,22,16,18,19,24,33,21,10,22,13,22,15,18
70,16,7,13,14,11,10,9,5,8,18,21,15,29,18,24,14,23,26,22,24,27,11,22,14,22,16,20,20,24,32,26,11,22,14,22,15
71,9,17,7,13,13,10,8,9,5,8,20,20,17,29,18,26,14,23,26,24,24,26,11,22,14,22,17,20,20,25,23,25,11,22,14,22
72,13,9,16,7,14,13,10,8,9,5,9,20,20,17,29,17,26,14,23,26,24,24,26,11,20,14,22,17,20,20,24,23,25,11,20,14
73,8,11,9,16,8,14,14,10,8,9,5,9,22,23,18,27,17,26,14,23,26,24,23,25,11,18,14,22,17,20,25,23,22,25,11,18
74,8,7,10,9,15,8,15,14,10,8,8,5,7,22,23,18,28,16,25,14,23,26,21,23,25,11,18,15,21,17,23,25,21,22,25,11
75,16,8,7,9,10,14,7,12,15,10,8,8,5,7,22,23,16,27,16,25,14,23,26,21,22,26,11,18,15,21,14,23,25,21,21,26
76,20,16,8,7,10,9,12,6,10,13,10,9,8,5,7,21,22,16,27,16,25,14,23,25,20,22,27,10,19,15,25,14,23,24,20,21
77,14,21,17,8,8,8,9,12,7,10,14,10,9,8,5,6,21,21,15,27,17,24,14,23,25,18,22,27,9,18,17,24,14,23,24,18
78,10,14,22,17,8,8,8,8,12,6,11,14,9,9,7,6,6,22,19,14,27,17,22,14,24,23,18,21,25,8,27,17,23,14,24,22
79,8,10,11,22,17,8,8,8,8,9,7,10,14,9,9,7,6,5,22,19,14,27,17,24,14,24,22,18,19,25,14,27,17,24,14,24
80,10,7,11,12,23,17,9,8,7,8,9,6,8,12,7,9,8,6,5,20,19,16,29,17,22,14,22,22,18,19,18,15,28,17,22,14
81,4,10,6,11,10,23,17,7,7,6,8,8,5,7,12,7,9,8,6,4,18,20,16,28,17,23,14,22,18,18,19,19,15,27,17,23
82,9,4,11,3,10,10,20,15,7,6,5,6,7,5,7,12,7,8,5,6,4,16,20,14,26,16,24,14,23,17,4,16,19,13,25,16
83,11,8,4,11,5,11,9,19,16,8,5,5,8,7,4,7,10,6,7,5,7,4,14,19,14,25,16,22,14,19,7,4,14,18,13,24
84,3,9,4,2,11,5,12,8,16,15,6,5,5,7,7,4,7,10,4,5,5,6,4,14,18,12,24,15,23,14,5,6,4,14,17,12
85,4,3,4,3,1,1,2,5,5,6,10,5,4,6,7,7,4,7,9,4,5,4,6,3,16,16,11,22,12,22,5,4,6,3,15,16
86,3,2,3,2,1,1,2,5,4,5,10,5,5,4,7,7,6,3,5,8,3,5,4,6,2,13,15,12,20,12,3,5,4,6,2,13
87,3,2,2,2,1,1,1,4,4,4,4,11,4,5,4,7,6,5,4,3,8,4,5,4,2,2,13,14,13,15,7,3,5,4,3,2
88,2,2,2,1,1,1,1,3,3,4,4,4,9,4,4,3,7,5,4,3,3,6,4,5,4,2,3,11,13,12,3,7,3,5,4,3
89,2,1,2,1,1,1,1,3,3,3,3,4,4,9,4,6,3,7,3,3,4,2,5,5,4,3,1,4,10,9,3,3,6,3,4,3
90,2,2,2,2,1,1,2,2,3,3,3,4,4,4,3,4,6,2,6,2,3,4,2,6,5,1,2,1,2,10,2,3,3,6,3,2
91,1,1,1,1,0,0,0,1,1,2,0,2,3,3,3,4,3,5,2,5,2,3,0,1,5,5,0,2,0,2,2,2,0,2,5,3
92,0,0,1,1,0,0,0,1,1,1,2,0,2,2,1,3,3,3,4,2,3,1,3,0,1,2,4,0,2,0,3,1,2,0,2,2
93,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,1,3,3,3,4,2,3,1,3,0,1,2,4,0,2,3,3,1,2,0,2
94,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,3,3,3,2,2,3,1,1,0,1,1,3,0,1,2,3,1,1,0
95,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,4,1,2,0,2,1,2,0,1,2,2,1,1,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,2,1,1,0,1,2,2,0,1,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,0,0,2,2,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
