ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,66,45,45,53,36,43,48,62,41,46,52,45,27,32,42,39,38,34,30,25,23,36,33,41,34,37,29,25,23,34,24,34,36,42,33,36
15,62,68,45,45,52,35,41,48,63,41,46,51,47,29,31,43,39,37,34,32,23,24,37,31,41,35,37,29,24,22,24,23,36,34,42,34
16,69,62,63,43,46,55,35,44,48,62,40,47,52,47,31,31,42,38,35,34,32,23,24,36,32,40,37,38,30,24,32,24,23,35,34,42
17,38,62,63,62,43,45,57,34,42,48,61,40,48,52,50,31,32,43,41,35,34,33,24,24,38,32,40,39,39,29,32,34,25,24,36,34
18,48,39,65,62,61,47,43,56,34,42,48,63,40,48,53,50,31,35,42,40,36,33,34,22,24,41,32,39,40,35,36,32,35,23,24,38
19,47,49,37,67,62,59,44,44,58,36,42,46,63,39,49,53,50,34,34,45,39,35,36,33,22,25,39,34,40,39,38,35,35,34,23,25
20,44,46,52,38,68,64,59,49,46,57,36,44,48,65,39,49,53,50,32,35,43,38,35,37,35,22,31,39,36,43,43,37,34,33,35,24
21,52,48,46,56,42,63,66,61,48,49,60,38,44,47,65,41,51,54,48,30,37,44,40,34,38,36,22,35,35,36,37,45,39,34,36,36
22,53,52,44,47,57,44,63,65,60,45,51,60,38,44,49,60,41,49,54,51,31,37,45,40,32,38,32,23,35,34,32,37,46,38,32,37
23,55,54,55,49,55,53,47,63,71,55,46,54,61,41,46,50,63,43,50,54,50,31,40,49,41,34,37,30,22,35,49,32,36,51,40,34
24,64,64,57,62,52,53,52,42,62,67,56,46,54,60,44,44,51,63,44,51,55,48,35,42,48,44,33,34,32,24,51,46,36,38,52,43
25,56,60,59,59,60,60,52,55,43,56,66,54,49,59,60,44,46,51,60,44,45,57,45,36,39,46,43,32,37,32,48,50,43,34,38,48
26,56,59,62,60,58,55,60,52,55,42,54,64,56,47,54,62,43,49,50,57,49,43,65,47,37,36,46,40,40,39,50,44,52,43,37,36
27,59,61,55,56,61,60,52,57,50,57,45,59,65,53,55,54,59,47,49,50,55,51,45,69,52,37,37,47,44,39,57,52,44,54,46,37
28,64,60,61,56,58,58,58,54,56,47,50,38,59,68,51,55,52,61,45,47,49,58,55,48,60,51,42,38,45,46,49,59,56,46,58,46
29,70,65,56,60,52,55,61,52,52,59,47,50,41,66,70,50,48,50,60,46,45,53,66,56,48,58,55,40,39,48,41,52,62,57,46,57
30,56,66,60,50,55,49,54,63,49,51,59,47,50,39,67,69,48,48,55,59,43,51,57,69,60,55,53,55,42,37,42,45,56,71,59,54
31,54,52,63,60,52,52,49,53,63,54,48,58,47,46,43,69,66,50,49,58,62,43,55,58,71,62,60,55,56,40,64,44,46,55,69,60
32,61,57,52,64,56,50,53,46,54,60,52,48,56,48,45,44,68,66,51,50,58,64,43,58,61,66,62,52,58,52,57,65,46,48,57,66
33,56,62,58,57,62,53,51,53,48,51,58,53,44,56,48,46,42,65,63,47,50,57,61,40,64,61,62,60,48,55,51,59,65,47,62,59
34,52,56,59,61,56,60,52,48,58,49,52,57,56,44,52,48,44,43,63,64,44,53,51,64,45,60,56,60,58,48,45,52,61,68,45,60
35,50,55,56,61,61,57,62,52,48,56,51,51,54,57,45,52,47,46,43,64,66,46,53,53,67,48,61,54,58,59,65,47,56,62,68,49
36,45,50,53,56,60,60,59,66,54,47,55,53,49,54,54,45,53,45,47,43,62,66,47,53,49,69,48,59,54,60,65,64,46,56,49,68
37,42,44,49,53,56,61,56,59,60,50,51,54,52,51,52,55,45,50,46,48,43,62,71,43,56,48,71,53,62,57,40,65,69,43,61,49
38,49,41,47,47,55,60,61,57,57,60,50,50,55,49,53,47,55,45,50,47,47,43,60,66,47,57,49,75,53,62,46,40,63,67,48,60
39,46,50,41,49,50,52,56,56,57,56,59,51,51,53,50,53,47,55,46,54,49,45,42,62,66,49,58,51,73,52,48,45,41,64,64,49
40,50,42,49,39,47,51,53,53,54,56,55,60,50,52,53,52,52,47,53,48,57,48,46,43,60,64,48,56,53,71,57,48,46,42,63,65
41,47,48,43,50,42,49,49,52,59,54,56,57,60,48,52,53,52,51,47,54,47,59,48,46,45,59,62,47,58,53,46,57,49,46,44,62
42,52,47,46,45,48,39,48,51,53,57,53,53,57,61,52,50,54,54,52,46,55,49,63,47,49,45,59,65,46,55,57,47,62,47,47,44
43,44,53,49,45,42,50,39,47,50,51,56,51,53,57,62,50,48,52,54,49,45,56,52,62,47,50,45,60,62,46,47,57,49,60,46,48
44,40,47,48,47,45,42,50,42,43,50,48,55,50,53,58,60,50,51,49,52,49,43,54,54,59,47,50,45,64,61,51,47,55,52,58,47
45,29,41,46,47,47,46,44,48,43,45,49,44,54,49,51,58,60,49,52,49,52,51,44,57,51,57,48,50,45,65,52,52,48,56,50,57
46,45,30,43,45,50,49,47,43,47,42,44,49,46,52,49,52,58,58,46,51,49,53,53,42,55,54,56,47,49,46,49,53,55,46,55,53
47,40,47,32,43,44,49,50,46,44,46,37,44,50,46,52,50,52,58,56,45,50,50,53,51,40,54,57,55,48,48,49,50,49,51,44,53
48,37,42,48,31,44,45,47,46,44,44,46,37,44,48,46,50,49,56,54,58,44,50,52,51,52,42,53,58,54,46,43,48,53,49,52,45
49,38,37,37,47,33,44,46,48,47,46,45,47,37,44,48,46,51,48,54,56,58,44,49,50,51,52,41,51,58,54,60,42,47,49,49,51
50,39,36,38,39,45,32,43,46,46,47,46,45,47,36,43,51,46,52,47,56,56,57,46,49,49,53,51,42,50,57,53,59,44,48,48,51
51,42,38,38,40,36,45,32,43,47,48,45,48,45,46,37,43,45,44,53,48,55,51,58,46,48,48,53,51,45,51,52,49,60,45,47,48
52,42,42,41,36,41,37,48,32,42,46,44,43,49,45,46,37,43,46,42,52,41,55,51,59,45,48,48,54,50,46,44,53,50,59,44,47
53,42,40,42,40,39,43,39,48,31,42,43,44,42,49,44,48,37,39,45,43,52,43,54,51,60,44,48,47,53,49,52,46,53,50,59,43
54,43,46,39,43,41,36,44,40,47,33,41,44,44,43,50,44,48,35,40,45,43,52,41,56,51,60,46,49,51,51,44,52,44,54,51,59
55,33,46,45,34,42,40,35,42,39,41,33,40,45,44,45,49,45,48,35,38,46,44,53,41,56,51,60,42,50,51,48,45,51,44,54,51
56,37,36,43,44,31,46,39,36,43,37,42,32,39,44,44,44,47,45,48,36,39,44,43,52,40,59,50,59,44,48,38,46,43,51,43,57
57,42,34,33,43,44,33,44,40,37,43,38,42,31,40,44,44,44,47,44,48,35,39,43,42,48,40,57,51,58,43,38,38,44,42,47,43
58,37,41,34,33,42,43,32,44,40,36,45,39,44,32,40,44,44,44,47,44,47,34,40,46,44,48,44,56,51,57,47,36,39,45,44,46
59,26,37,41,32,33,42,44,30,45,39,35,45,39,43,32,39,44,43,45,46,44,47,32,41,46,41,49,44,55,49,43,47,35,40,45,42
60,28,27,35,40,31,30,40,47,29,44,38,36,45,40,43,33,36,44,44,45,46,44,47,34,39,47,41,48,43,52,44,43,47,36,39,44
61,31,27,26,35,37,30,31,40,45,29,46,39,36,43,36,41,29,36,43,43,46,47,45,47,35,39,48,44,47,47,45,45,45,46,36,38
62,24,30,27,27,35,37,29,31,41,45,32,46,38,37,42,36,41,28,35,43,43,44,48,44,46,36,38,48,44,47,44,43,45,44,45,36
63,18,23,31,28,26,36,38,28,33,41,45,32,45,37,37,42,38,40,28,35,44,44,44,47,44,46,36,38,45,42,44,46,44,44,44,45
64,31,16,23,29,25,28,35,39,27,29,40,45,32,45,37,37,41,36,39,28,35,44,43,44,46,44,46,36,39,46,36,44,44,44,43,44
65,15,29,15,23,30,25,27,37,38,27,28,42,44,33,44,37,37,40,35,39,27,35,44,42,44,45,44,45,33,40,25,36,46,43,44,42
66,28,15,29,13,21,29,28,26,32,38,25,26,42,44,32,45,35,37,39,36,38,27,34,44,42,41,44,43,45,32,39,25,35,46,43,41
67,31,30,15,28,14,22,31,25,24,35,37,24,26,41,44,33,45,34,37,39,33,37,25,34,45,42,38,44,43,45,36,38,24,35,47,42
68,24,26,27,15,26,13,22,31,24,24,32,37,24,27,41,42,33,45,33,36,40,32,36,25,34,46,42,40,42,42,39,34,37,24,35,47
69,32,25,25,27,17,27,12,22,33,24,24,32,37,21,25,38,38,33,42,33,37,41,32,37,25,37,45,43,41,43,39,39,34,38,24,36
70,24,29,23,27,26,19,25,12,21,32,23,24,31,38,21,25,36,37,32,40,33,37,41,33,36,23,37,42,43,42,34,38,40,35,38,22
71,30,24,28,24,26,26,19,23,12,20,29,22,28,30,37,21,27,35,36,33,40,30,36,38,31,38,20,36,39,42,39,32,37,38,33,38
72,35,26,24,28,23,26,25,20,24,12,20,29,22,27,30,36,21,24,32,37,32,40,31,36,38,29,36,19,36,38,28,38,32,36,37,31
73,36,36,27,22,26,25,23,24,19,22,12,21,29,22,27,30,35,21,22,31,37,32,40,29,37,38,28,36,20,36,37,28,38,31,36,37
74,22,29,34,27,21,24,23,22,26,18,22,12,20,28,22,27,27,35,20,22,31,38,32,38,30,36,36,29,35,20,33,37,29,37,32,35
75,22,19,31,31,26,21,23,22,21,24,18,23,12,17,28,23,26,28,33,20,22,32,40,32,36,33,36,36,30,35,21,34,40,29,36,32
76,18,24,16,27,31,27,21,19,20,23,19,18,23,12,16,23,23,26,27,33,19,21,32,39,34,36,34,34,36,30,19,20,34,39,31,36
77,22,20,22,17,28,26,24,22,19,20,22,18,18,23,12,17,23,22,25,27,34,19,21,30,35,33,36,32,36,34,34,19,20,32,33,31
78,7,24,16,22,15,26,27,24,16,16,19,21,16,18,23,12,18,22,22,19,27,35,20,23,27,35,31,32,29,35,28,35,19,22,28,36
79,18,8,19,17,19,16,25,26,23,16,15,18,20,15,18,22,11,17,21,23,19,27,33,20,22,28,34,29,32,27,18,28,33,19,20,28
80,13,16,6,18,16,21,14,24,22,20,12,15,18,20,12,18,22,10,18,21,24,18,27,31,19,22,26,34,29,31,24,17,27,32,18,20
81,10,11,11,5,18,14,19,16,24,19,21,9,14,18,17,11,17,22,9,17,19,23,19,23,28,20,19,22,32,26,21,22,17,27,29,18
82,7,8,12,10,5,13,14,19,16,20,17,19,9,16,17,16,10,16,20,10,17,18,24,22,23,27,18,19,22,32,17,20,23,18,21,27
83,8,5,7,11,10,4,12,13,18,15,16,15,16,8,15,18,15,7,15,20,9,18,17,23,20,21,27,17,19,19,8,17,19,22,16,20
84,5,8,5,6,10,10,1,12,14,18,11,16,15,15,7,14,18,12,8,13,19,9,17,15,20,20,19,25,15,17,19,8,16,17,21,16
85,2,3,3,4,5,6,8,7,7,8,14,9,14,16,15,6,13,14,9,8,12,17,9,17,15,22,17,17,24,14,12,18,8,16,17,21
86,2,2,2,3,4,5,7,6,6,7,15,11,9,11,16,12,6,10,15,8,8,11,20,9,15,14,17,15,14,23,8,12,17,8,14,16
87,2,2,2,2,3,4,6,5,5,6,7,12,10,8,10,16,10,4,9,14,7,7,12,21,8,14,14,18,11,13,8,8,13,16,8,13
88,1,1,2,2,3,3,4,4,4,5,4,7,9,10,8,6,16,10,3,8,15,5,4,12,16,7,14,15,16,9,15,8,6,13,15,7
89,1,1,1,1,2,2,4,3,3,4,3,4,6,8,10,7,5,11,8,2,8,14,2,3,10,14,7,15,12,17,7,13,6,6,11,13
90,2,2,2,2,2,3,2,3,3,3,6,2,3,4,7,8,6,6,14,8,None,7,8,1,1,8,9,6,15,8,1,7,9,5,3,9
91,1,1,1,1,1,1,2,2,2,2,None,6,2,1,3,7,8,4,6,11,7,None,7,4,2,2,8,7,5,10,7,None,7,5,5,3
92,None,None,None,1,1,1,1,1,1,2,None,None,3,2,1,2,6,7,4,5,8,5,1,5,3,None,2,6,8,2,7,5,1,5,4,3
93,None,None,None,None,1,1,1,1,1,1,2,None,1,2,1,1,2,5,4,4,4,7,4,2,4,3,1,2,5,6,4,6,4,2,4,4
94,None,None,None,None,None,1,1,1,1,1,1,2,None,1,1,None,1,None,4,4,4,4,5,2,2,2,3,None,1,5,5,5,4,2,2,2
95,None,None,None,None,None,None,1,1,1,1,None,None,2,None,1,1,None,1,None,3,4,4,None,5,None,2,2,3,1,1,3,5,1,4,None,2
96,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,None,2,3,5,None,6,None,2,1,2,None,2,2,5,None,5,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,None,1,3,4,None,4,None,1,None,3,None,1,2,4,None,4
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,1,3,3,None,1,None,None,None,None,None,1,2,3,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,3,2,1,None,None,None,None,None,None,None,2,2
