ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,52,52,44,56,63,50,50,61,57,52,53,53,31,56,60,56,47,34,48,46,47,38,56,48,50,46,41,49,39,45,46,37,55,48,49
1,57,57,52,51,45,55,64,51,52,56,53,55,54,56,33,54,58,51,47,33,46,46,46,35,56,49,48,50,38,51,48,47,45,39,57,49
2,63,57,56,58,50,44,49,60,51,48,49,57,55,51,56,31,53,58,50,49,29,44,46,49,35,57,47,51,48,38,32,47,47,49,41,58
3,54,64,56,58,59,51,46,50,60,51,49,51,62,55,52,56,30,51,56,45,50,29,43,47,50,35,54,52,48,42,46,32,46,47,49,41
4,71,54,64,58,60,59,55,46,52,57,49,50,53,63,58,50,56,29,52,55,43,50,28,42,47,49,37,56,50,51,43,47,31,46,47,48
5,78,75,58,62,57,56,60,55,45,55,54,50,52,51,63,57,49,56,29,51,56,43,47,28,45,48,50,39,56,49,55,43,45,32,48,47
6,88,77,74,59,62,58,57,59,59,45,50,53,52,52,50,62,62,45,55,28,53,55,46,48,31,48,50,49,38,55,49,56,44,46,34,49
7,78,88,76,74,57,60,56,54,60,59,41,51,56,51,55,50,63,64,47,55,28,54,54,47,47,29,50,52,51,38,31,51,55,52,45,31
8,73,78,87,78,73,57,62,57,54,63,51,42,50,55,51,55,49,63,66,47,55,28,53,53,50,42,33,49,51,50,55,31,51,54,55,42
9,81,74,78,86,79,72,57,61,56,55,60,51,43,53,56,51,55,49,62,68,46,59,28,52,54,51,43,33,49,50,47,59,31,49,55,54
10,78,81,74,80,87,80,72,59,59,54,55,62,52,44,52,56,51,56,49,62,71,45,58,28,51,56,53,44,33,54,70,46,60,31,49,56
11,66,76,80,75,79,86,79,74,59,60,52,54,62,51,46,49,58,47,57,50,64,71,47,59,30,49,57,51,43,33,63,71,46,60,32,47
12,79,68,76,80,76,80,87,80,75,60,60,52,57,63,50,47,50,58,50,59,49,64,69,47,58,30,54,58,51,43,51,62,71,46,59,32
13,80,78,67,76,80,74,79,87,79,74,55,57,52,60,63,49,47,50,59,49,60,49,64,67,46,56,34,52,57,53,60,51,63,61,46,58
14,80,79,77,66,72,80,71,79,84,75,75,59,57,52,63,63,50,49,51,61,49,61,46,64,68,50,58,37,53,57,52,61,48,63,63,50
15,77,79,78,78,68,71,80,77,78,84,76,75,62,60,55,63,63,51,50,51,62,51,63,46,66,66,49,59,35,51,60,54,62,48,64,62
16,75,77,79,79,76,67,72,82,78,78,87,78,76,61,62,54,64,61,52,53,52,62,51,63,47,66,65,49,60,36,53,59,54,61,48,66
17,75,76,78,79,78,76,68,73,81,79,81,87,80,78,62,63,53,66,60,53,55,52,60,51,62,47,69,63,49,60,53,54,58,54,60,48
18,73,75,73,78,78,78,75,69,71,81,80,81,87,79,78,61,63,55,67,60,52,55,52,58,52,62,49,69,62,48,53,54,54,57,54,60
19,71,72,73,75,82,80,75,73,69,74,82,77,83,88,77,78,61,63,55,67,60,56,56,52,58,52,66,51,68,60,61,56,54,54,57,54
20,74,71,70,73,75,87,79,76,72,71,77,82,76,84,87,75,78,61,63,57,69,59,53,56,54,58,56,72,53,67,68,61,55,57,57,56
21,84,77,71,73,72,72,85,83,80,72,73,77,83,75,83,86,73,75,60,64,58,68,61,57,53,54,63,55,70,58,55,69,62,59,55,57
22,64,86,77,74,74,70,70,86,81,79,74,74,78,84,77,84,87,72,77,59,65,57,71,58,56,53,62,63,57,70,62,55,71,59,59,56
23,58,64,85,80,75,76,73,76,82,77,86,76,80,83,84,78,85,88,70,79,62,66,57,69,58,56,54,61,66,61,62,63,57,63,61,59
24,48,55,68,83,80,76,75,73,75,84,77,85,80,77,81,85,81,85,88,69,79,64,71,58,71,57,61,54,64,63,78,63,67,59,66,59
25,59,52,57,71,82,78,77,74,73,77,93,80,87,84,76,79,87,81,82,91,69,80,65,72,63,68,63,67,57,67,68,82,62,69,64,64
26,66,62,52,55,73,80,84,76,72,76,78,91,78,80,84,76,78,86,78,79,88,69,81,65,70,59,68,70,64,56,88,72,82,63,70,59
27,76,65,65,53,53,70,84,84,78,73,78,79,92,76,82,84,74,77,85,74,78,87,72,83,59,72,66,71,70,65,79,93,73,83,58,73
28,69,78,61,66,51,51,73,85,85,74,76,79,78,92,72,83,87,70,75,80,74,76,86,71,85,62,82,68,66,68,73,76,90,72,86,61
29,67,67,77,59,66,48,50,73,84,85,77,80,82,79,96,71,86,84,70,75,81,74,79,82,75,83,60,83,74,66,79,74,79,90,74,84
30,61,67,67,77,60,68,49,51,73,82,87,76,81,80,79,94,68,88,81,72,74,80,78,76,84,74,88,60,83,71,71,81,77,78,91,70
31,63,62,67,67,80,60,69,51,52,80,86,90,79,82,77,83,98,67,90,82,73,79,85,78,79,88,76,86,57,83,70,72,85,80,81,93
32,87,61,63,65,68,79,60,66,50,51,82,88,94,79,81,76,83,96,64,91,83,70,83,82,84,74,89,80,83,58,83,71,75,85,85,78
33,82,88,60,64,64,69,79,59,66,49,54,79,87,91,82,81,75,83,95,62,93,82,71,80,84,81,81,92,80,83,92,79,73,86,85,83
34,66,81,88,60,61,61,70,78,57,65,50,58,80,89,91,86,82,77,83,97,61,94,79,73,81,85,83,85,89,81,61,92,78,76,86,86
35,86,67,80,87,60,62,60,72,78,57,66,52,60,80,88,91,84,82,78,82,97,67,95,80,72,83,84,86,84,90,96,62,93,78,72,86
36,50,86,66,80,88,60,64,61,74,77,58,68,55,57,79,88,93,82,81,78,83,94,68,98,76,71,89,86,83,85,81,95,63,96,76,72
37,58,49,87,69,81,87,62,63,62,73,80,57,68,54,60,79,87,91,84,77,79,84,95,66,98,76,76,93,90,84,79,82,96,75,97,76
38,60,55,48,85,71,82,87,60,62,61,74,79,58,68,53,60,78,85,92,84,77,80,84,93,67,95,81,81,93,97,77,82,83,95,75,95
39,48,60,54,47,84,71,81,87,60,62,61,72,79,56,67,54,60,76,85,91,84,76,82,86,92,68,97,78,81,95,83,77,83,91,94,75
40,65,49,60,53,48,84,69,83,87,60,62,61,71,80,56,66,52,60,76,88,91,83,75,82,84,93,73,98,81,82,90,86,76,82,88,94
41,61,65,51,59,52,45,82,69,84,87,60,64,61,72,80,57,65,49,60,77,86,89,82,77,83,83,95,75,99,79,82,91,85,77,84,88
42,59,62,64,54,57,50,46,80,69,82,90,61,64,62,73,79,58,67,48,63,79,86,93,81,77,84,86,97,76,99,81,81,91,85,78,84
43,77,59,61,65,53,57,50,47,77,71,85,91,63,64,62,74,79,56,66,48,63,75,84,95,79,77,81,86,98,76,61,79,81,88,83,79
