ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,6,7,5,7,14,7,7,13,6,8,16,10,10,16,13,11,5,16,11,10,11,13,15,13,9,11,19,11,8,10,10,14,14,13,11
1,10,13,6,7,4,9,15,6,8,11,9,9,17,11,9,16,13,10,7,17,11,10,11,14,15,9,9,12,19,10,12,11,9,14,15,9
2,10,10,12,7,8,4,7,12,9,8,11,9,8,15,11,9,16,14,10,6,15,13,9,10,14,11,14,11,10,19,17,13,10,8,15,11
3,13,10,10,13,5,10,4,7,10,6,7,12,9,12,15,12,8,15,14,10,6,15,13,8,10,14,13,13,10,11,7,15,13,9,9,14
4,24,14,13,8,13,4,11,5,8,9,5,8,10,10,12,15,14,8,17,13,9,7,14,13,9,9,16,14,12,10,10,8,15,11,13,7
5,20,24,14,10,10,14,4,11,4,8,10,6,8,11,9,13,15,16,8,17,14,9,6,14,13,9,10,14,11,13,14,10,7,16,12,11
6,17,20,24,13,10,8,14,4,8,4,10,11,6,8,9,9,13,15,16,8,17,15,9,6,16,12,14,8,14,12,17,15,10,7,18,10
7,22,18,20,22,14,9,9,14,5,9,4,10,11,11,8,10,9,13,14,15,9,17,14,9,7,15,13,14,7,13,9,16,12,9,8,16
8,18,22,17,18,20,13,9,11,14,5,9,5,10,12,12,8,10,8,13,13,15,8,17,13,9,7,18,12,13,8,14,8,16,12,10,7
9,18,21,18,18,18,19,13,9,10,15,5,9,5,10,12,12,9,10,9,13,12,15,6,19,12,9,7,20,12,13,13,14,7,17,13,9
10,22,18,19,19,19,18,21,14,9,11,16,8,9,4,10,13,13,9,10,9,13,13,15,6,21,13,9,7,20,13,12,15,14,6,21,15
11,31,21,17,18,20,21,20,22,16,9,10,15,9,9,4,9,13,13,9,11,9,16,14,15,6,21,15,9,8,21,10,15,14,14,6,20
12,20,31,21,16,19,20,22,18,25,15,9,10,14,9,7,4,9,14,12,9,10,9,15,14,15,7,21,15,9,9,12,9,15,14,14,6
13,21,19,31,20,16,20,19,20,20,22,14,9,11,15,9,7,4,9,14,11,9,9,9,15,15,15,6,20,16,9,13,11,9,15,15,14
14,27,23,19,30,20,17,22,19,22,20,25,15,8,11,15,8,8,4,9,14,11,9,9,9,15,14,15,7,20,15,10,13,11,9,15,14
15,21,29,25,18,31,20,19,21,18,22,21,26,15,9,9,15,10,8,5,8,16,9,9,9,9,14,14,15,7,21,15,9,13,11,9,14
16,19,20,27,27,18,31,20,16,20,17,24,22,24,15,9,9,14,10,7,5,10,16,9,9,9,9,16,14,14,8,12,14,9,13,12,9
17,21,20,20,26,24,17,31,20,16,20,17,24,22,24,14,9,9,16,10,8,5,10,15,10,10,8,9,15,14,14,5,12,14,9,9,11
18,17,21,20,20,25,22,16,31,20,18,22,18,23,23,24,15,9,9,15,9,9,6,10,17,9,10,10,9,15,14,13,6,12,14,8,9
19,14,17,19,20,18,22,21,16,32,21,16,23,18,25,23,24,15,9,10,14,7,9,6,12,15,9,10,10,10,17,11,11,7,13,13,8
20,7,13,17,18,22,18,21,21,15,32,23,17,23,16,25,24,24,15,9,8,15,8,10,8,13,15,10,11,14,11,13,7,12,7,14,13
21,18,9,11,15,17,21,19,19,19,15,32,22,17,24,17,25,22,24,12,9,9,16,8,10,8,11,12,11,11,13,10,14,8,12,7,12
22,9,17,7,10,15,16,23,19,20,20,15,32,20,18,27,16,23,23,24,15,10,9,20,7,10,8,11,13,11,11,11,11,17,8,13,7
23,8,10,20,7,11,16,18,25,19,21,21,16,30,23,19,27,15,22,23,24,14,10,7,18,5,10,6,12,14,10,16,12,10,16,8,14
24,13,7,13,24,8,14,14,18,27,18,19,22,17,31,23,20,25,14,19,20,23,13,8,8,17,4,12,5,11,12,22,17,11,12,15,9
25,15,14,7,13,21,10,12,18,19,27,19,22,20,18,30,24,20,23,14,18,17,25,15,10,10,16,8,14,4,13,15,22,18,12,13,14
26,16,15,14,7,17,22,13,12,18,24,28,19,22,19,19,26,19,18,21,13,19,20,29,15,10,11,15,3,15,5,19,15,26,18,12,14
27,8,17,15,13,7,18,24,11,14,20,22,31,21,25,18,21,24,17,17,21,14,20,20,32,16,9,8,12,6,14,15,22,16,28,19,11
28,12,7,15,11,14,8,19,20,12,14,19,25,34,24,23,21,20,23,18,19,17,17,20,21,34,16,11,10,11,6,19,17,23,20,29,18
29,14,14,5,13,12,13,9,16,21,14,13,19,24,36,24,23,21,17,23,21,18,17,17,23,24,29,16,11,8,9,17,20,17,22,22,26
30,23,16,16,5,14,12,14,9,18,20,12,15,18,22,37,25,26,22,16,22,20,16,15,20,25,24,29,14,12,6,18,17,17,19,24,23
31,15,25,15,15,7,15,13,16,8,18,23,10,12,19,22,35,28,26,25,15,23,25,17,15,19,24,26,28,13,11,22,18,16,18,18,24
32,17,15,23,16,17,8,14,13,15,8,17,27,10,14,16,24,32,24,24,24,14,23,27,16,14,19,23,25,24,12,15,22,18,17,18,19
33,22,17,17,23,14,15,9,15,13,14,10,18,27,13,15,18,24,30,23,22,23,14,25,24,20,12,23,20,25,24,21,14,23,18,15,17
34,23,24,15,15,23,14,16,10,18,13,15,14,17,29,15,16,19,21,31,21,22,24,16,25,27,18,14,22,18,27,21,21,16,23,25,13
35,21,24,25,14,14,22,13,17,12,18,15,17,15,19,28,15,18,16,24,30,23,21,25,16,24,21,18,14,20,17,24,25,21,19,24,22
36,14,20,25,22,14,13,22,12,18,12,16,16,18,17,19,29,14,18,19,22,29,24,25,27,14,24,22,16,15,20,29,26,25,23,16,24
37,21,13,20,22,21,14,14,23,12,18,13,16,16,21,18,19,27,15,19,20,21,28,25,25,28,16,24,23,16,15,21,32,28,26,22,16
38,21,22,12,20,21,21,14,13,22,10,19,14,17,17,21,17,19,28,17,18,21,23,28,27,24,27,17,25,23,18,19,21,33,29,24,24
39,20,21,21,11,20,24,21,13,18,20,10,20,14,20,16,22,17,19,27,17,19,21,23,28,27,22,27,18,22,21,20,20,23,30,27,22
40,13,18,20,23,11,18,22,20,14,16,24,14,20,15,20,16,24,15,18,27,15,21,22,23,27,28,22,24,18,21,15,21,20,26,28,28
41,21,14,21,18,21,12,18,22,21,16,14,24,15,19,14,19,15,23,15,19,26,15,21,22,22,25,32,23,24,18,25,15,21,21,25,27
42,20,22,14,21,20,21,12,18,19,21,17,15,24,17,20,14,19,14,24,16,21,27,14,21,23,22,26,32,23,24,21,26,15,22,22,24
43,14,20,21,15,22,18,23,15,18,19,23,17,16,25,20,20,16,21,14,22,16,22,29,17,22,25,25,27,31,24,16,21,29,18,21,26
44,16,13,19,21,14,23,18,20,14,19,19,24,17,17,26,21,20,16,23,15,21,17,23,27,18,21,25,25,28,30,19,17,21,26,18,22
45,13,16,12,19,21,13,23,18,21,14,17,21,24,17,18,25,22,20,17,23,14,22,17,22,28,20,22,23,26,29,15,22,17,20,26,19
46,24,13,16,10,18,24,14,22,18,20,14,19,21,26,16,19,27,22,20,16,22,15,23,16,22,27,20,22,23,26,23,15,23,17,20,28
47,13,24,13,20,10,19,23,14,22,20,19,15,19,22,26,14,19,27,22,21,17,24,15,21,17,21,28,20,22,25,18,25,15,22,18,19
48,12,14,25,12,17,10,17,22,15,21,18,19,15,19,23,25,14,19,25,22,23,17,24,16,21,17,20,29,18,22,21,18,24,16,22,18
49,14,11,14,24,12,15,10,16,22,14,23,16,21,16,19,23,24,14,18,25,20,22,16,23,14,20,18,20,28,17,19,22,18,23,14,21
50,11,15,12,14,23,12,14,12,18,23,14,22,16,20,16,18,24,26,13,16,23,21,22,18,23,13,20,17,20,29,23,19,22,19,24,13
51,9,13,15,12,15,22,12,14,11,15,24,14,22,16,21,18,18,21,25,13,18,23,21,20,19,23,13,22,18,20,15,24,19,20,20,26
52,10,10,12,15,12,15,22,12,13,13,15,24,13,23,15,20,15,19,21,25,14,18,21,21,20,19,24,14,22,18,13,16,22,19,21,19
53,6,12,9,12,18,12,15,22,13,13,11,15,24,13,23,15,20,15,19,20,24,14,18,22,20,19,21,25,14,22,26,13,16,22,18,20
54,11,5,13,8,11,18,12,15,23,13,13,11,15,24,16,23,15,20,15,20,20,26,14,18,23,18,20,19,25,14,22,29,16,16,22,17
55,8,12,5,15,9,11,15,12,15,23,13,14,11,15,22,17,21,15,20,14,21,23,28,13,18,23,17,19,19,25,18,24,31,13,16,22
56,3,9,12,4,14,10,12,15,12,15,23,13,13,11,15,22,18,21,15,19,15,21,24,27,13,19,22,17,21,22,16,20,25,29,13,17
57,11,3,9,11,4,14,9,13,16,12,16,24,13,13,11,15,22,18,21,14,18,16,22,24,26,15,19,22,16,21,18,16,20,24,28,15
58,8,9,3,8,10,4,15,10,13,17,12,17,25,13,13,11,15,21,18,21,15,18,18,22,22,27,14,20,20,16,17,18,17,20,24,30
59,11,11,8,4,9,10,5,14,9,13,16,11,17,25,13,14,10,14,20,18,22,16,18,17,21,22,30,14,19,20,20,17,18,17,20,24
60,7,11,10,8,2,9,11,4,13,9,11,16,11,15,25,12,14,9,14,20,18,22,18,18,16,22,23,32,13,18,18,21,18,17,16,21
61,15,7,12,9,9,4,10,10,3,14,10,12,16,11,15,24,12,14,9,14,20,16,23,17,18,16,21,23,32,12,20,15,21,17,18,16
62,3,14,7,10,8,9,3,9,10,3,12,10,11,16,11,15,23,13,14,9,14,20,17,23,18,17,16,21,23,32,15,21,16,21,17,18
63,3,3,14,7,10,10,9,4,9,10,3,12,10,12,16,9,14,23,14,14,9,13,19,17,22,18,16,16,21,23,9,14,20,16,20,17
64,5,5,4,13,9,10,11,9,4,9,11,3,12,10,12,15,9,14,21,13,14,11,13,18,17,23,20,16,16,20,12,10,14,19,16,21
65,8,5,3,4,12,8,9,11,9,3,10,12,2,12,9,12,14,10,14,20,12,13,10,13,19,17,22,20,16,15,13,12,9,14,19,16
66,10,6,4,3,6,12,7,9,10,8,4,10,12,2,12,9,12,14,9,13,20,12,13,11,13,19,16,23,20,16,19,12,12,10,14,19
67,16,10,6,4,4,5,12,8,9,9,8,4,10,14,2,11,9,13,14,8,13,18,14,14,11,13,19,14,21,20,14,18,13,12,10,14
68,4,14,10,5,5,4,4,11,5,9,9,8,5,10,14,5,12,9,13,14,8,12,16,13,13,11,14,18,14,21,8,13,16,12,12,10
69,10,4,15,9,6,4,4,3,10,5,10,10,7,6,10,13,5,12,10,13,14,8,14,16,12,12,12,14,18,13,14,8,13,15,11,12
70,14,9,5,13,9,6,4,4,4,10,5,10,9,6,5,10,13,5,12,12,12,14,8,13,15,12,11,12,14,18,12,14,8,13,15,11
71,7,14,11,4,12,8,3,5,5,4,9,5,10,9,6,4,10,12,5,11,12,12,14,8,13,14,10,11,12,15,11,12,14,8,13,14
72,5,6,13,11,4,12,8,3,5,5,4,10,6,11,9,6,4,10,11,5,11,12,12,14,8,13,14,10,11,11,10,11,12,14,8,13
73,5,5,6,12,10,3,10,8,3,5,5,3,10,5,11,9,7,3,10,11,5,11,11,12,14,8,13,14,9,11,5,10,10,12,14,8
74,10,5,6,5,11,9,3,12,7,4,5,4,2,9,5,11,8,6,4,10,10,4,11,10,12,13,8,12,14,9,12,4,10,10,12,13
75,5,9,6,5,8,11,9,3,11,7,4,5,4,1,9,7,11,8,6,4,11,11,4,10,11,12,13,8,12,12,11,12,4,9,11,12
