ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,11,15,10,6,8,6,5,5,5,2,9,13,8,5,16,10,11,8,15,19,9,17,17,19,23,20,17,20,15,19,9,16,17,19
1,16,8,12,9,16,10,6,7,7,5,6,5,2,9,13,8,5,15,9,12,8,15,20,9,19,18,18,24,20,15,8,15,21,9,17,18
2,6,14,9,14,9,15,11,7,7,7,5,6,5,2,11,12,8,6,15,10,11,6,13,20,10,18,18,21,19,17,12,7,13,21,9,17
3,17,8,15,9,13,9,16,10,7,8,8,4,7,5,2,11,12,8,6,15,10,11,6,13,18,11,17,16,24,20,10,12,7,14,19,10
4,15,16,10,15,12,14,11,17,9,9,8,8,4,6,6,5,14,11,10,7,15,10,10,8,13,16,10,17,16,23,16,10,10,9,15,17
5,17,14,18,9,16,10,15,11,18,9,7,8,9,4,6,6,5,13,11,9,8,15,12,12,11,13,18,10,19,18,8,16,12,12,12,16
6,14,17,14,18,8,16,11,16,10,19,10,7,8,9,4,5,6,6,13,12,9,9,14,13,13,10,14,16,13,20,9,8,16,13,13,11
7,14,13,19,14,18,8,16,10,15,10,18,11,7,7,10,5,4,7,5,13,14,9,9,14,12,13,11,14,15,14,13,9,8,16,13,13
8,18,12,12,17,14,20,8,16,9,15,8,18,11,7,7,9,6,3,9,5,12,14,9,9,15,12,15,13,15,17,12,13,9,8,17,13
9,13,17,13,14,16,14,20,8,16,8,16,9,18,11,7,7,9,6,6,10,5,14,15,9,10,14,13,13,16,15,5,13,14,9,9,18
10,15,12,20,12,15,18,16,21,9,16,8,16,9,17,12,7,7,9,6,4,10,5,14,15,9,11,20,12,14,17,11,5,13,14,9,11
11,16,15,13,21,13,18,18,16,23,10,14,8,16,9,17,12,7,8,10,7,5,10,6,14,16,10,12,19,12,14,5,10,6,13,16,10
12,18,14,15,13,19,12,18,18,17,22,7,15,8,17,9,17,13,7,8,10,6,5,10,6,14,16,10,13,18,12,6,5,9,7,13,16
13,15,17,14,17,12,20,13,17,16,19,23,7,15,7,18,8,17,14,9,9,11,6,6,9,8,14,13,10,14,20,10,6,6,9,8,13
14,15,14,19,14,17,11,18,15,18,17,19,21,7,15,8,18,8,17,13,9,9,10,7,6,8,7,13,14,10,14,9,10,7,6,9,7
15,14,15,14,17,15,17,11,17,16,18,17,19,20,8,15,9,19,8,18,13,8,9,10,7,6,7,8,14,16,11,8,9,10,8,6,9
16,17,13,18,14,17,16,19,11,17,16,16,16,19,19,8,14,9,20,8,20,13,8,9,9,6,7,7,9,14,17,12,8,9,9,7,7
17,26,18,14,19,15,17,15,19,13,17,16,16,16,19,19,9,14,9,20,8,19,12,9,9,9,8,8,7,7,16,19,12,9,10,9,9
18,15,27,18,13,19,15,19,13,19,11,19,17,17,16,19,21,9,14,9,20,8,17,11,9,10,10,8,9,6,7,10,18,11,9,11,10
19,19,14,28,18,13,18,14,20,13,19,11,20,16,17,16,21,22,11,14,10,21,8,16,12,9,11,11,8,10,8,22,10,17,12,10,12
20,14,17,15,27,18,13,17,16,17,13,20,11,21,18,17,15,21,21,10,15,12,22,8,17,14,9,11,11,11,9,11,23,10,18,14,10
21,18,14,21,15,27,18,13,16,15,17,15,20,11,22,16,16,15,22,20,10,14,13,19,10,19,13,9,11,11,12,14,11,20,11,21,14
22,8,17,14,17,10,28,19,14,16,15,17,15,20,14,22,16,14,17,22,18,12,13,12,20,15,17,16,10,11,12,13,13,11,21,15,19
23,18,6,16,14,18,11,29,18,14,17,14,18,17,19,16,22,16,16,19,24,19,11,13,13,21,15,20,14,7,11,20,11,13,13,22,15
24,15,16,7,16,12,21,13,31,18,15,19,18,21,16,19,18,19,15,16,18,23,20,12,18,13,19,15,21,13,8,22,20,11,17,14,20
25,6,15,18,7,16,15,21,10,27,20,17,18,18,22,15,21,18,21,17,17,20,21,21,12,18,14,22,17,18,16,21,23,20,10,16,15
26,12,5,19,17,9,20,16,21,11,28,20,16,18,22,24,14,20,20,24,18,15,21,22,25,13,19,14,24,17,18,15,21,24,22,11,15
27,10,13,5,19,17,10,15,16,19,11,25,18,17,19,23,22,15,21,25,25,18,14,23,26,29,12,22,10,24,16,18,14,23,27,25,10
28,10,10,15,6,19,16,11,15,16,17,14,23,18,20,20,23,24,16,21,27,26,19,18,22,29,27,14,24,13,22,25,19,16,23,29,24
