ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,74,60,71,77,61,37,58,52,61,39,40,38,48,59,49,58,54,48,64,65,58,60,55,64,61,50,47,44,46,50,55,61,54,62,61,48
1,70,77,59,72,76,61,36,60,48,59,38,43,38,50,57,51,58,52,46,66,65,55,60,55,62,64,47,46,45,45,65,53,57,54,61,63
2,76,68,75,61,70,74,61,38,57,47,56,37,46,38,49,57,50,59,51,44,64,69,54,60,54,61,66,48,46,47,63,67,53,57,53,60
3,94,74,72,78,64,66,75,58,37,59,46,58,36,46,37,49,58,51,58,50,43,66,70,55,59,54,60,66,49,43,43,64,68,54,57,48
4,113,91,74,71,80,67,66,75,59,38,57,47,58,37,46,36,47,57,50,62,50,45,67,73,54,60,54,61,65,49,54,43,66,70,53,57
5,93,113,90,72,73,79,66,66,74,57,40,58,48,57,36,48,35,47,56,52,63,48,45,67,73,54,60,50,60,66,63,52,43,67,69,53
6,103,96,111,87,70,72,79,70,68,74,56,41,56,50,57,38,50,34,48,58,50,62,49,48,64,75,55,60,48,60,53,61,51,43,63,70
7,105,101,95,112,85,70,72,78,69,66,74,56,42,58,50,58,38,49,33,48,60,50,62,51,50,65,74,56,60,46,60,50,60,51,43,64
8,106,103,104,93,114,87,68,72,82,68,63,74,56,41,57,48,57,37,48,33,49,61,49,63,50,51,66,74,54,60,52,60,48,61,49,43
9,100,107,100,99,94,111,83,66,70,81,69,64,75,56,42,56,47,56,37,49,33,49,63,52,62,52,52,66,73,54,33,51,60,50,60,52
10,116,100,108,102,98,96,111,82,66,70,83,69,64,74,55,42,53,47,56,36,50,33,50,62,53,62,51,52,67,74,48,37,53,60,51,60
11,128,117,99,106,98,97,96,108,81,62,65,87,68,63,72,54,41,52,47,53,37,49,35,49,61,53,62,52,53,65,38,47,38,51,61,51
12,99,129,112,98,105,98,101,94,106,80,60,65,88,68,62,72,52,42,50,47,54,37,49,35,48,61,52,62,52,54,53,38,47,38,50,61
13,120,97,128,113,96,105,93,97,92,104,79,58,65,88,69,60,72,51,41,49,47,55,37,51,36,52,62,53,61,51,50,53,38,49,38,53
