ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,13,16,7,6,8,7,3,8,13,5,11,6,4,6,13,5,2,16,9,4,9,13,7,10,6,13,8,3,11,8,7,14,6,9,7,10
33,5,12,17,8,6,8,9,3,7,14,5,11,6,2,5,14,5,2,14,10,4,10,13,9,8,6,10,8,3,8,5,7,14,7,8,7
34,8,5,11,16,10,5,8,8,3,8,14,4,11,6,5,7,14,7,2,13,10,4,12,14,8,8,7,8,11,3,9,4,9,15,7,7
35,5,9,7,12,17,9,5,8,8,4,5,14,3,11,5,6,7,14,8,2,13,10,4,12,12,8,9,7,7,9,12,9,4,10,14,7
36,9,6,6,6,12,16,9,5,9,7,3,5,14,3,12,5,5,8,15,9,1,13,8,4,10,11,6,8,7,7,2,14,9,4,8,13
37,2,9,5,6,6,14,16,9,4,8,7,3,4,14,3,11,5,5,8,15,10,1,13,8,4,8,10,6,7,8,10,2,14,8,4,7
38,3,2,10,4,7,8,11,16,9,3,8,5,3,4,14,3,11,5,5,7,17,11,2,14,8,4,9,11,7,5,16,11,3,15,8,4
39,6,4,3,9,5,8,7,11,17,10,3,8,4,3,5,14,3,10,5,4,7,17,11,2,13,8,4,9,11,7,7,17,11,4,14,8
40,4,6,4,5,9,5,7,7,11,16,10,4,8,6,3,5,12,3,10,5,4,7,17,11,2,14,8,4,8,11,6,7,17,11,3,15
41,5,4,7,5,5,10,6,6,7,11,18,11,5,9,6,2,6,12,3,10,5,4,7,19,13,2,12,7,4,7,5,5,7,20,13,3
42,7,5,4,8,4,4,9,5,8,6,13,18,11,5,9,6,2,8,11,3,11,5,5,7,20,13,2,11,7,4,10,5,7,7,20,13
43,8,8,5,4,6,4,3,9,6,8,7,13,18,11,6,9,6,1,8,11,4,10,5,6,9,20,12,2,11,7,4,10,4,8,9,22
44,6,9,7,5,5,6,4,4,9,6,8,7,13,18,11,6,9,5,1,8,11,4,10,5,8,10,21,12,2,12,9,4,10,4,9,10
45,5,5,8,7,5,4,6,3,3,9,5,7,7,13,18,11,5,9,5,1,8,11,3,10,6,9,10,19,11,2,7,11,3,11,5,10
46,5,6,5,9,8,5,5,6,5,3,10,5,9,7,13,17,11,5,9,4,2,8,11,3,8,5,9,9,19,12,3,8,11,4,8,4
47,7,5,6,5,9,8,5,4,6,3,3,10,5,9,7,13,17,11,5,8,4,2,8,11,6,8,5,7,9,18,4,2,8,12,6,8
48,8,8,4,5,5,9,8,5,4,5,4,3,10,5,6,7,12,15,11,4,9,3,2,7,14,8,8,6,8,9,8,4,2,7,15,8
49,4,8,8,4,6,5,10,7,7,4,5,4,3,10,5,7,8,12,16,11,4,9,4,2,8,14,8,9,6,9,4,9,5,2,9,15
50,4,4,8,9,4,5,5,10,7,7,5,6,4,3,10,5,7,8,12,16,11,4,9,4,3,7,13,8,8,6,9,4,10,5,2,7
51,8,3,4,8,9,4,5,5,9,8,6,5,6,4,3,10,4,7,8,12,15,11,4,8,4,3,6,14,8,8,13,11,4,10,5,3
52,8,8,3,6,9,10,5,7,5,10,8,6,5,6,4,3,10,4,7,8,12,16,10,5,8,5,3,6,14,8,10,14,10,5,9,6
53,6,8,8,3,5,8,11,5,5,5,10,8,6,5,6,4,3,12,4,7,9,12,17,11,5,8,5,3,6,14,10,11,15,12,4,9
54,3,6,7,8,3,5,9,10,6,5,6,8,7,7,5,6,4,3,12,4,7,9,12,17,11,5,8,6,3,6,7,9,11,16,12,4
55,8,4,5,7,8,3,4,10,11,5,5,6,8,7,6,5,6,4,3,9,4,7,10,12,17,10,5,8,7,3,5,7,10,12,16,11
56,12,9,5,5,7,9,4,4,9,11,5,5,7,8,7,6,5,6,5,3,9,5,7,10,13,17,10,5,7,9,10,6,7,10,13,16
57,5,13,9,4,6,7,9,1,4,9,13,5,5,7,8,8,6,7,6,5,3,10,6,7,9,13,17,11,5,7,3,11,7,7,10,13
58,9,4,13,8,4,5,9,10,2,5,10,10,5,5,7,8,8,6,8,6,5,3,9,7,7,9,13,17,11,5,5,3,10,9,7,9
59,11,9,4,13,8,3,5,9,9,2,5,10,10,4,5,5,8,8,6,8,6,6,3,10,8,7,11,12,17,11,6,6,3,10,8,7
60,8,10,9,5,13,9,3,5,7,8,3,5,10,10,5,5,5,8,8,6,8,7,5,3,10,8,7,11,12,17,8,7,6,4,10,8
61,21,8,10,8,4,13,9,3,5,7,9,3,5,10,10,4,5,5,7,8,6,8,7,5,2,9,6,7,11,12,7,8,7,6,3,9
62,5,20,8,11,8,4,15,9,3,6,7,9,3,5,10,10,4,5,5,9,8,6,8,7,6,2,9,6,7,9,8,7,8,7,7,3
63,9,5,20,9,8,8,4,13,9,3,7,7,9,3,5,10,9,4,5,5,8,8,6,8,7,6,3,9,6,7,9,8,7,9,7,7
64,9,10,5,21,8,7,8,4,14,9,3,5,7,9,5,7,10,9,4,6,5,8,8,6,7,7,5,4,9,6,5,8,7,7,7,7
65,11,7,9,5,21,9,7,10,4,15,9,3,6,7,8,5,7,10,9,4,6,5,8,8,6,7,7,5,4,10,7,5,9,7,7,7
66,11,12,8,9,5,21,8,6,9,4,16,9,3,6,7,9,4,7,10,9,4,6,5,10,8,6,6,7,5,3,5,6,5,10,7,7
67,12,11,12,7,9,5,21,8,8,8,4,16,9,3,6,7,9,4,7,10,9,5,7,5,10,9,6,5,6,6,9,6,7,5,10,8
68,9,12,12,10,7,9,5,21,8,6,8,4,15,9,3,6,6,8,4,7,10,9,5,7,5,10,7,6,5,4,9,10,6,7,5,10
69,14,8,13,11,13,7,9,6,21,9,6,8,4,15,9,3,6,7,6,4,6,10,10,5,7,6,9,7,7,5,5,10,11,6,7,6
70,9,15,8,11,12,8,7,9,5,20,8,6,8,4,15,9,3,6,7,6,4,6,10,10,5,7,5,9,7,7,4,5,10,12,6,7
71,11,10,14,8,11,11,8,8,8,5,23,8,6,8,4,14,8,3,6,7,6,4,6,10,11,6,7,5,9,7,6,4,5,5,12,6
72,13,9,7,14,8,12,10,8,7,7,6,25,8,6,7,4,14,7,3,6,7,7,4,6,10,11,6,7,5,10,8,7,4,5,9,12
73,4,13,9,6,15,8,9,9,7,7,6,6,24,8,6,7,4,13,7,3,7,7,7,4,6,10,11,6,7,6,7,8,7,4,5,9
74,6,4,12,9,6,14,9,9,9,7,6,6,6,23,8,6,7,4,12,6,3,7,7,7,4,6,10,10,5,6,4,7,8,7,4,5
75,12,5,3,10,9,6,14,8,9,10,6,6,6,6,22,6,5,7,4,11,6,3,7,8,7,5,6,10,10,4,6,3,7,9,7,5
76,None,11,6,2,10,8,6,12,8,9,8,6,5,5,4,20,6,5,7,4,10,6,3,7,9,6,5,6,10,9,10,6,3,7,10,6
77,9,None,10,6,3,10,7,6,12,8,10,8,7,5,5,4,20,6,5,7,4,11,6,4,7,9,6,4,6,9,4,11,6,4,6,10
78,4,8,None,9,6,1,7,7,6,11,6,10,8,7,4,7,4,19,6,5,6,4,11,6,4,5,9,6,4,5,8,4,11,6,4,6
79,6,3,6,None,9,5,1,7,6,5,10,6,8,10,7,4,7,4,15,6,5,6,4,11,6,4,5,9,6,3,5,8,4,11,7,4
80,2,7,2,5,None,9,6,None,7,7,4,10,6,7,10,7,4,7,4,13,5,5,7,4,11,6,4,5,7,5,5,5,8,4,11,7
81,1,2,5,3,4,1,7,5,None,7,5,3,9,6,5,10,7,4,7,4,13,5,6,7,2,10,6,4,5,8,12,5,5,8,2,10
82,2,1,1,4,3,4,None,7,3,1,8,6,None,8,6,5,10,5,4,7,4,12,3,5,7,1,8,6,4,6,4,11,3,3,8,1
83,1,1,1,2,3,2,3,1,8,2,None,8,6,None,8,6,5,9,5,3,7,4,12,2,5,7,1,8,6,4,6,5,11,2,3,8
84,1,None,1,None,1,3,1,3,None,5,3,None,8,6,None,7,6,4,7,5,3,7,5,11,1,5,7,1,6,6,3,6,5,11,1,3
85,1,1,1,1,None,1,1,1,2,2,4,3,None,8,5,None,6,5,4,7,5,3,5,3,10,None,2,6,1,6,5,2,5,3,10,1
86,1,1,1,1,None,1,1,1,2,2,None,4,3,None,6,3,None,5,5,2,7,5,2,4,2,9,None,2,6,1,5,4,2,4,2,9
87,1,1,1,1,None,1,1,1,1,1,3,None,3,3,None,3,3,None,4,6,1,7,5,2,2,2,8,None,1,7,3,5,4,1,2,2
88,None,1,1,1,None,None,1,1,1,1,3,3,None,3,2,None,3,3,None,2,5,None,5,5,2,2,1,7,None,2,5,3,4,3,1,2
89,None,None,None,1,None,None,1,1,1,1,2,3,3,None,2,2,None,6,3,None,2,4,None,4,5,2,1,None,6,1,3,5,2,3,4,1
90,1,1,1,1,2,1,1,2,2,2,2,2,None,3,None,2,2,None,5,3,None,1,3,None,4,4,None,1,None,6,None,2,5,2,4,3
91,None,None,None,None,None,None,None,1,1,1,None,2,3,None,None,None,None,2,None,4,3,None,None,2,None,3,2,None,1,None,3,None,2,4,2,3
92,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,None,None,None,2,None,None,3,None,None,1,None,2,2,None,1,None,2,None,1,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,None,None,1,None,None,2,None,1,None,None,2,1,None,None,None,2,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,None,None,1,None,None,None,None,1,None,None,2,1,1,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
