ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,11,4,10,10,10,10,7,8,8,6,4,7,2,4,1,6,5,1,4,10,4,2,3,4,2,4,3,8,3,9,4,2,4,5,2
23,5,2,10,4,9,10,9,9,6,9,9,7,4,7,2,2,1,6,5,1,5,9,4,2,2,6,3,4,2,7,6,8,4,2,3,6
24,8,4,3,9,4,9,11,7,7,6,10,9,7,4,7,2,2,1,6,4,1,5,9,4,2,2,5,3,5,2,1,6,8,4,2,3
25,4,9,5,2,8,3,8,12,7,7,7,9,10,7,4,9,4,4,1,6,5,1,6,8,4,2,2,4,3,4,6,1,7,8,4,2
26,7,3,9,4,3,10,3,7,10,7,8,5,10,10,7,5,10,3,6,1,5,5,4,7,8,3,3,1,4,3,4,5,3,8,8,3
27,5,5,2,9,3,3,9,4,8,9,8,8,6,11,11,7,4,9,2,6,1,5,5,4,6,8,4,4,4,4,1,4,5,3,8,7
28,3,5,5,2,9,5,3,9,4,7,10,7,9,6,12,11,7,5,9,4,5,0,6,5,3,9,6,4,3,2,7,0,5,5,2,9
29,8,5,3,6,4,9,3,3,8,3,7,10,7,8,4,12,10,8,5,10,4,5,0,5,6,5,8,7,3,3,4,7,0,4,6,4
30,4,8,4,3,6,5,10,3,3,8,2,6,10,9,7,4,11,10,8,6,12,4,4,2,6,7,5,8,7,3,12,4,7,1,4,6
31,9,5,8,4,4,6,5,10,3,3,8,2,6,10,10,8,4,11,8,8,6,12,3,4,1,5,7,5,9,6,6,12,3,6,1,4
32,6,8,4,10,4,6,5,5,9,2,4,8,2,7,8,9,9,3,12,6,7,3,12,2,4,1,3,6,4,9,7,4,12,3,6,1
33,3,5,7,4,11,5,6,6,5,9,3,4,8,4,8,8,10,8,3,12,7,6,3,12,2,4,0,3,8,4,7,7,4,13,3,7
34,8,3,5,7,3,11,6,7,6,5,10,3,4,7,4,8,8,10,8,3,10,7,5,5,15,2,4,0,2,8,10,7,7,5,14,3
35,6,6,3,5,7,3,11,6,7,6,6,10,3,4,7,4,8,8,10,7,5,10,7,4,5,15,2,4,0,10,6,10,7,6,5,14
36,5,6,6,4,5,6,3,11,6,7,7,6,10,3,4,7,6,8,8,10,7,5,11,7,4,5,11,1,5,1,7,6,11,7,7,4
37,3,4,7,6,4,5,6,3,10,5,8,7,6,10,3,3,7,6,8,8,10,6,5,11,6,5,5,11,2,4,9,7,6,11,6,8
38,8,3,5,7,8,4,5,6,3,11,6,8,6,7,10,3,3,7,6,8,8,11,6,5,12,6,6,6,11,2,9,10,7,6,12,6
39,3,8,3,4,7,9,3,6,6,3,11,6,7,6,8,10,3,5,7,6,8,8,11,7,5,12,6,7,4,14,8,9,11,7,6,12
40,8,3,8,4,4,7,9,3,4,6,4,11,6,6,6,7,10,3,6,6,7,8,8,11,7,6,12,8,10,4,6,8,11,12,7,8
41,8,8,3,9,2,4,6,9,4,4,7,5,10,6,6,6,5,12,3,4,6,6,8,9,10,7,6,14,8,9,6,6,8,11,11,7
42,12,9,8,3,9,3,4,6,10,4,5,7,5,10,6,7,6,5,12,3,4,7,6,9,9,10,7,6,14,8,5,7,6,9,11,11
43,8,12,9,9,3,8,3,4,5,10,4,5,7,6,8,6,7,6,5,12,3,3,7,6,8,9,12,6,5,14,3,3,7,6,8,10
44,11,8,11,9,8,3,8,2,4,6,10,6,5,7,6,8,6,9,6,5,12,3,4,6,7,8,9,11,6,5,12,3,4,6,7,8
45,13,13,8,12,9,10,3,8,2,5,5,10,6,7,7,7,9,6,9,6,5,12,3,3,6,7,8,10,13,6,6,12,3,4,6,6
46,14,12,13,8,11,9,8,3,8,4,5,5,10,6,7,6,7,9,6,9,7,5,12,3,1,6,8,8,9,14,7,6,12,4,3,6
47,11,12,13,13,8,11,9,8,3,8,2,5,5,10,6,7,6,8,8,6,9,6,5,12,3,1,8,9,8,10,8,6,6,12,4,2
48,12,12,12,13,12,8,11,9,8,3,8,2,5,5,10,6,7,6,8,8,6,9,6,5,11,4,1,8,9,7,5,9,6,6,12,5
49,16,13,10,12,13,13,7,11,11,8,4,8,3,5,6,9,6,6,6,8,8,7,9,7,6,12,5,2,7,7,9,6,8,7,6,12
50,10,16,13,10,12,13,13,7,11,10,8,4,8,3,5,6,9,6,6,7,8,8,8,10,7,7,13,4,2,8,7,9,7,9,8,7
51,16,10,16,14,10,11,13,13,7,11,10,8,4,8,3,5,6,9,6,7,6,8,9,6,11,7,6,11,4,3,6,8,10,5,10,8
52,14,16,9,16,14,11,10,12,13,7,12,10,8,4,8,3,5,6,9,6,7,6,8,9,6,11,8,7,12,5,7,6,8,10,5,10
53,8,12,16,9,17,14,11,10,12,13,7,12,10,8,4,8,3,5,6,9,5,7,6,9,10,7,13,8,6,13,5,7,6,9,11,6
54,15,8,12,15,10,19,13,12,10,13,15,7,12,10,8,4,8,3,5,6,9,5,8,6,9,9,7,13,8,6,9,5,8,6,9,10
55,9,16,8,12,15,9,19,12,13,9,15,15,5,13,10,8,4,8,3,5,6,9,5,9,5,7,9,7,13,7,5,9,5,9,5,8
56,15,10,17,8,13,15,9,18,12,13,9,15,15,4,12,10,8,4,8,3,6,7,9,5,9,5,10,10,9,13,6,6,9,5,8,5
57,15,15,10,17,8,12,16,9,18,12,15,9,15,14,4,12,10,9,4,8,3,6,7,10,5,9,5,10,9,7,3,6,6,10,5,8
58,14,15,16,10,17,8,12,15,10,18,14,15,9,15,14,6,12,10,9,4,8,3,6,7,12,5,9,5,10,7,8,3,6,6,12,5
59,13,14,15,15,10,16,8,12,15,8,19,14,15,9,16,14,6,12,10,9,4,8,3,6,6,12,5,10,5,10,4,8,3,6,6,12
60,22,13,15,15,15,10,17,8,11,15,9,19,14,15,9,15,14,6,12,10,9,4,8,3,6,6,12,5,8,5,9,4,8,3,6,6
61,11,19,13,16,15,15,10,17,9,11,15,9,18,14,15,10,15,13,6,13,9,9,4,9,3,6,6,9,5,5,9,9,4,9,3,6
62,9,12,20,13,16,16,15,9,16,9,12,14,10,18,14,14,10,14,12,6,13,9,9,4,9,3,6,6,10,5,13,9,9,4,9,3
63,15,8,11,20,13,16,15,14,9,15,8,11,14,9,18,14,13,10,14,13,7,12,9,9,4,9,3,6,7,9,7,12,9,9,4,9
64,10,16,10,11,18,13,17,12,15,9,17,8,11,14,9,17,14,13,9,14,14,7,11,9,9,4,9,3,6,8,13,7,11,9,9,4
65,7,9,16,10,9,18,13,16,11,15,7,17,8,11,13,9,16,13,13,9,13,14,7,11,10,9,4,9,3,6,13,11,7,11,10,9
66,11,7,7,16,10,10,16,13,15,11,17,7,16,8,11,13,8,16,12,12,9,13,14,8,11,10,9,4,9,3,9,13,13,7,11,10
67,15,11,8,7,16,10,10,15,12,15,12,17,7,16,8,10,13,8,16,13,11,10,13,14,8,11,9,9,4,9,11,10,14,13,7,11
68,16,16,11,9,6,16,10,10,15,11,14,12,17,7,16,8,10,13,8,16,12,11,10,13,14,9,11,8,9,3,13,11,10,13,13,8
69,15,17,14,10,7,6,17,10,10,15,11,12,12,15,7,12,8,10,13,8,16,11,11,10,12,14,9,11,7,9,15,12,11,10,12,13
70,22,16,15,14,11,7,5,16,10,9,16,11,11,12,15,7,11,8,10,12,8,16,13,11,10,12,13,9,11,7,8,14,13,11,10,12
71,17,22,16,16,14,12,6,5,13,10,8,16,10,9,12,15,7,11,8,10,12,8,16,13,10,10,13,10,8,11,12,8,16,13,10,10
72,7,15,18,16,15,13,11,6,5,13,10,8,15,10,8,13,13,7,11,7,10,12,8,17,13,10,10,14,10,7,10,12,8,18,13,10
73,20,6,15,18,17,14,14,11,5,5,13,10,5,15,10,8,13,13,7,10,7,9,12,8,17,12,10,9,15,10,8,9,12,8,17,12
74,10,21,6,15,19,17,14,13,12,4,5,13,10,5,14,9,9,13,12,8,10,8,9,12,8,16,12,9,8,15,10,8,9,12,8,15
75,15,10,20,6,15,19,17,14,12,12,5,5,13,9,6,14,9,10,15,11,8,9,7,9,12,7,16,12,9,8,9,10,8,9,12,7
76,8,14,9,17,8,14,18,18,13,11,11,5,5,13,9,7,13,8,11,14,11,8,8,6,9,12,7,15,12,9,13,9,10,7,9,12
77,6,9,14,9,15,6,13,17,17,12,9,11,5,5,13,9,8,12,5,11,14,11,8,7,6,9,12,7,13,11,12,14,9,9,7,9
78,4,7,9,14,8,16,6,13,17,16,12,9,11,5,5,13,8,10,12,5,11,14,11,8,7,6,9,12,7,11,10,12,13,9,9,7
79,13,3,6,8,13,6,15,6,13,17,16,11,9,11,5,5,13,6,9,11,4,10,13,11,8,7,7,9,11,7,4,9,11,13,9,9
80,6,12,3,6,8,12,6,11,6,12,16,20,10,8,11,4,5,13,5,9,11,6,10,13,10,8,8,6,9,11,10,5,9,11,12,9
81,6,4,11,3,6,9,11,6,9,6,12,14,17,7,8,10,3,5,12,5,8,11,6,9,11,10,7,9,6,8,8,10,4,8,9,12
82,3,5,5,8,1,5,8,9,6,8,5,10,11,16,6,8,10,3,5,11,5,8,12,6,9,9,12,8,9,6,5,8,11,4,8,8
83,5,3,6,3,9,1,5,8,8,6,9,3,10,11,15,5,8,10,3,5,11,5,8,12,4,7,9,11,8,9,11,5,8,11,2,7
84,8,5,2,4,3,7,1,3,7,6,5,8,3,11,11,13,4,8,9,3,5,11,5,7,10,6,6,9,10,8,5,11,5,8,10,4
85,4,5,4,3,3,3,4,4,4,5,5,5,7,3,11,8,12,4,10,9,3,4,10,5,5,8,7,5,9,7,2,4,10,5,7,8
86,3,4,4,3,3,3,4,4,3,4,6,5,4,7,0,10,6,10,6,10,11,3,4,10,4,5,8,7,4,7,11,2,4,10,4,7
87,3,3,3,2,2,2,3,3,3,3,1,6,4,3,7,2,7,5,8,6,10,10,3,3,9,4,4,7,4,5,10,10,2,3,9,3
88,2,3,2,2,2,2,2,2,2,3,1,1,4,4,4,7,2,7,5,5,5,10,6,3,2,7,4,5,5,3,5,10,7,2,2,7
89,2,2,2,2,1,1,2,2,2,3,7,1,1,3,3,4,6,3,6,4,4,5,10,6,1,2,6,3,4,4,4,5,10,7,1,2
90,2,3,2,2,2,2,2,2,2,2,1,4,1,0,3,3,4,6,4,5,4,4,3,10,5,0,1,3,3,3,4,4,4,10,6,0
91,1,1,1,1,1,1,1,1,1,2,1,1,5,1,0,2,3,3,3,4,4,4,4,1,9,3,0,1,2,2,4,4,4,3,8,4
92,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,0,2,3,2,2,3,3,1,1,1,6,2,0,1,1,3,2,1,1,3,6
93,0,1,1,0,1,0,1,1,1,1,1,1,2,1,1,0,0,2,3,1,2,3,0,0,1,2,4,2,0,0,1,3,0,0,1,3
94,0,1,1,0,1,0,1,0,0,1,0,1,0,2,1,0,0,0,2,3,1,2,2,0,0,1,2,4,2,0,1,1,2,0,0,1
95,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,3,0,2,0,0,0,1,2,4,1,3,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,2,4,1,2,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
