ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,19,12,21,24,10,23,14,16,13,13,18,9,15,9,20,21,18,12,20,18,16,18,12,9,21,21,15,21,11,10,17,18,12,10,21,21
50,11,19,12,21,26,11,24,13,16,14,14,17,9,15,9,21,22,18,12,19,18,16,16,12,9,23,23,14,21,11,16,17,16,12,10,22
51,13,11,18,13,19,24,10,26,13,16,12,13,17,9,15,9,21,23,17,12,18,18,17,16,12,9,23,23,15,21,19,16,17,16,12,10
52,29,13,12,17,11,20,24,11,25,14,15,12,13,17,9,13,6,21,24,17,13,19,16,17,16,12,10,23,22,15,13,19,15,17,16,12
53,18,27,13,12,20,13,20,24,10,26,14,15,12,13,18,9,13,6,17,24,16,13,19,15,17,17,12,10,23,22,16,13,21,14,17,17
54,18,16,26,14,12,20,11,20,24,10,26,14,14,11,13,17,9,13,6,17,24,17,13,18,15,17,16,11,10,23,19,16,14,19,14,17
55,13,19,16,26,13,13,19,12,20,24,11,26,14,16,11,13,17,8,13,6,15,23,18,13,18,15,18,16,11,8,15,19,19,14,19,14
56,15,12,19,17,25,15,13,19,12,20,22,10,27,14,17,11,12,15,8,13,6,15,23,18,13,18,15,18,15,11,7,15,21,19,13,19
57,10,15,12,18,17,28,14,12,19,13,21,22,10,26,14,15,11,12,15,9,13,5,15,22,18,13,18,15,19,15,11,7,15,20,19,13
58,18,9,16,12,17,19,27,14,12,19,14,21,22,11,26,14,15,11,12,15,9,13,5,15,20,18,13,18,16,18,10,11,6,15,19,19
59,18,18,11,18,12,15,18,26,16,11,20,14,21,22,11,26,14,14,11,12,15,10,13,5,15,20,19,12,21,16,14,11,12,6,15,19
60,17,16,18,8,17,12,15,18,25,16,13,19,12,19,22,11,25,14,13,11,13,15,10,13,5,15,19,19,12,21,13,14,10,12,6,15
61,26,17,16,18,7,17,12,15,18,27,16,15,18,12,18,22,11,24,14,13,11,12,15,10,13,5,15,19,19,12,11,12,15,10,12,6
62,21,26,17,16,17,9,18,11,15,17,27,16,15,19,12,17,22,10,23,14,13,11,13,15,10,11,5,15,19,19,12,11,13,15,10,11
63,8,21,25,17,15,17,7,17,10,14,17,28,16,15,19,12,17,22,10,24,13,13,11,13,15,10,11,5,15,19,13,12,11,13,15,10
64,9,10,20,25,17,16,17,6,18,10,15,16,28,15,15,20,12,17,25,10,24,13,13,11,13,14,10,10,6,15,23,13,13,11,13,14
65,7,10,9,20,25,17,15,17,6,18,9,15,16,27,15,15,20,12,16,24,10,24,12,13,11,12,15,9,10,6,10,22,12,14,11,12
66,14,6,10,10,19,28,17,15,17,6,19,9,14,16,27,13,15,21,12,15,24,8,23,11,14,11,12,14,9,10,22,9,23,11,14,11
67,15,13,9,12,9,20,26,17,14,17,9,19,9,14,15,26,12,14,21,11,15,24,8,23,11,13,11,12,15,9,16,22,8,23,11,12
68,12,13,15,6,11,9,20,26,17,14,16,9,19,10,14,15,26,12,15,21,11,16,24,7,22,12,12,10,12,15,11,17,25,7,21,12
69,15,15,13,12,4,11,10,18,26,16,15,15,9,18,10,14,15,26,10,15,21,11,15,24,7,21,12,12,11,12,18,11,16,25,7,21
70,15,15,15,13,10,5,12,9,17,25,17,14,15,9,18,11,14,15,24,9,15,21,11,15,24,8,21,12,11,11,12,19,10,16,25,8
71,16,14,14,14,12,12,4,12,10,17,22,17,14,14,9,15,11,14,15,24,8,14,21,9,15,24,8,21,12,11,8,11,19,9,16,24
72,18,17,15,15,12,12,10,5,11,9,16,22,17,14,14,10,15,10,15,15,24,8,14,21,9,15,24,8,21,12,23,7,12,19,9,16
73,17,15,16,17,14,12,11,10,6,11,10,15,22,17,14,14,9,15,10,15,15,24,9,14,21,9,16,24,8,20,15,24,8,12,19,9
74,9,18,13,15,13,15,12,11,10,4,12,10,15,21,15,14,14,9,14,11,14,15,21,10,14,21,9,16,24,8,14,16,25,11,12,19
75,11,9,16,14,15,12,13,12,12,10,5,12,10,15,21,15,13,13,8,14,11,14,14,20,10,13,19,9,16,24,11,15,14,26,11,12
76,9,10,9,15,15,17,12,14,12,11,9,4,10,10,14,19,15,13,13,7,14,10,14,13,18,9,11,19,9,16,14,10,14,13,17,10
77,10,9,10,9,15,14,16,11,12,11,11,9,4,10,10,13,15,12,11,13,6,14,11,14,13,17,10,10,20,9,6,14,11,14,13,16
78,11,10,9,9,9,14,13,14,9,11,13,11,9,3,10,8,12,14,11,10,13,6,13,10,14,14,15,10,10,19,13,6,13,10,14,14
79,9,9,11,9,9,9,14,14,13,7,12,12,11,8,3,10,9,12,12,10,10,13,6,13,10,14,12,15,10,10,11,14,6,13,10,14
80,6,6,8,10,9,7,8,14,12,12,6,11,11,11,8,3,10,9,12,12,9,12,12,6,13,10,14,12,15,9,8,12,12,6,13,10
81,12,4,8,7,9,8,6,7,13,12,11,6,8,11,11,8,3,9,6,11,12,8,12,12,6,12,10,14,12,12,11,7,12,12,6,12
82,8,11,5,7,6,8,9,5,7,14,13,12,6,5,11,11,8,3,8,6,10,11,7,10,12,6,12,10,13,12,10,10,6,10,12,6
83,7,8,8,3,4,4,8,6,4,5,14,13,11,5,5,10,10,8,3,8,6,10,11,8,8,11,6,11,10,12,7,9,10,6,8,11
84,7,4,7,7,3,4,4,8,5,3,4,10,12,11,5,4,10,9,8,3,7,6,9,10,8,9,10,6,11,8,7,7,9,10,9,8
85,4,5,5,5,7,6,5,4,6,7,3,4,9,12,10,3,5,10,8,7,3,5,6,9,9,8,8,10,6,11,3,7,6,9,9,9
86,3,4,4,5,5,5,5,4,5,5,3,3,5,9,10,8,5,4,10,6,7,2,5,6,9,6,9,8,8,6,7,2,6,6,11,7
87,3,3,3,4,4,4,4,4,4,4,3,2,3,3,8,8,7,4,3,7,4,5,2,6,6,9,7,9,8,8,6,7,2,7,6,10
88,2,3,3,3,4,3,3,3,4,3,3,2,1,3,2,6,6,7,3,4,7,3,6,2,6,4,9,3,8,6,7,6,6,2,6,4
89,2,2,2,3,3,2,2,2,3,4,1,2,1,1,3,1,6,6,6,2,4,7,2,6,2,6,2,9,2,7,4,7,5,6,2,6
90,2,3,2,2,3,3,2,2,2,3,1,1,2,1,2,3,1,5,6,6,2,3,6,3,6,2,6,2,7,3,3,3,6,5,7,2
91,1,1,1,2,2,2,1,1,2,2,2,1,1,1,None,None,3,1,3,3,5,1,3,6,2,3,2,3,2,7,4,2,2,6,3,4
92,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,None,None,3,1,3,2,4,1,3,3,1,4,2,3,1,2,3,2,2,3,2
93,None,1,1,1,1,1,1,1,1,1,None,2,1,1,None,2,None,None,2,1,1,2,2,1,3,3,2,3,2,2,1,2,2,2,2,3
94,None,None,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,None,None,2,1,1,1,2,1,3,2,2,3,None,1,1,1,2,2,2
95,None,None,None,None,1,None,None,None,1,1,None,1,None,1,None,None,None,None,None,None,1,1,1,1,2,2,3,None,2,3,1,1,1,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,1,2,1,3,None,1,None,1,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,1,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
