ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,21,13,9,9,10,12,15,8,13,10,12,14,17,13,12,11,10,14,12,11,13,12,9,14,15,15,8,13,17,11,13,13,9,14,13
1,6,11,23,12,12,9,10,11,16,7,11,8,11,16,15,11,12,11,11,16,11,11,13,12,9,14,16,12,7,11,13,11,13,13,8,15
2,16,5,12,22,11,10,7,13,11,15,8,11,9,11,15,15,11,12,10,11,16,10,12,13,14,8,15,14,12,8,13,12,12,13,14,7
3,19,15,5,11,20,11,10,10,12,11,16,8,11,10,9,16,14,11,11,9,11,17,13,10,12,14,7,15,12,12,11,16,14,11,12,14
4,24,22,16,6,13,20,10,11,9,11,10,15,7,9,11,9,15,14,12,13,8,11,19,13,11,12,14,7,16,12,9,11,18,14,12,12
5,10,24,21,15,7,12,21,10,11,8,11,9,17,8,9,10,8,15,14,10,13,8,10,20,14,11,10,13,7,15,13,9,11,20,15,12
6,14,11,24,22,16,6,10,19,10,10,9,11,9,18,9,9,10,9,16,14,9,13,8,10,20,15,11,10,16,7,11,13,9,11,20,15
7,14,16,11,23,21,14,6,10,19,10,10,10,11,11,18,8,9,11,10,16,14,10,14,9,9,21,15,12,10,16,13,12,14,10,10,21
8,14,15,15,11,25,23,14,6,9,18,14,11,9,12,12,18,8,9,13,10,16,14,10,15,11,9,21,15,12,10,16,13,12,14,12,10
9,20,14,14,16,12,24,20,13,6,9,19,15,12,9,12,13,18,8,10,14,10,16,13,10,16,10,9,21,16,12,10,16,13,12,15,11
10,19,23,14,16,14,13,26,18,12,6,10,19,15,11,9,11,14,18,8,12,14,10,16,13,10,15,10,11,21,17,15,10,16,13,12,15
11,28,20,22,14,15,13,14,25,18,12,6,11,18,15,11,9,12,16,19,8,12,14,11,16,14,10,15,11,10,21,11,14,11,16,14,12
12,26,28,19,23,14,14,13,14,24,18,13,6,11,18,16,10,10,13,20,19,7,12,14,11,15,13,11,15,11,10,6,11,14,11,15,14
13,25,27,26,20,23,14,13,13,13,25,20,13,6,11,18,17,11,10,13,19,18,7,12,14,11,15,13,11,14,11,18,6,11,14,11,15
14,25,25,27,26,19,21,13,13,13,13,25,20,13,6,11,18,16,11,10,14,20,18,5,12,14,9,15,13,12,15,19,18,5,11,14,10
15,15,24,24,26,28,18,22,14,13,12,11,24,20,13,8,11,19,16,11,11,14,20,18,5,13,14,9,14,15,14,14,21,18,5,12,14
16,26,14,23,25,26,27,19,21,13,12,15,11,24,21,13,7,8,19,16,11,11,14,20,18,5,13,13,10,14,15,10,14,20,18,5,12
17,20,26,13,25,28,25,27,18,21,13,14,15,12,23,20,14,7,8,18,16,11,12,13,20,18,5,13,13,9,14,11,10,13,20,18,5
18,21,21,26,15,24,26,26,27,19,20,14,14,16,13,23,19,14,7,9,18,16,13,11,13,20,17,6,15,13,9,16,13,10,13,20,17
19,23,20,20,25,17,23,26,27,29,17,22,13,14,17,13,23,18,13,7,8,19,16,11,11,13,20,17,7,12,13,20,16,12,10,13,20
20,10,22,20,20,26,15,24,27,28,27,19,23,14,14,17,13,23,18,14,7,7,18,17,11,11,14,20,17,7,13,7,19,17,12,10,14
21,20,11,22,21,22,20,15,23,30,26,28,19,23,14,15,16,12,23,18,15,7,8,20,18,11,11,14,17,18,6,6,8,20,18,12,10
22,18,20,11,20,19,24,21,14,22,31,25,27,21,19,15,16,17,14,23,18,16,9,9,19,16,11,11,14,19,19,16,8,9,19,17,11
23,13,17,15,10,23,17,24,21,14,24,31,26,23,21,18,16,15,17,16,23,19,16,10,9,18,18,11,13,13,17,18,16,8,9,18,18
24,10,13,20,17,7,21,18,28,21,14,21,31,27,23,22,16,17,15,17,16,23,20,13,10,9,19,18,12,13,12,23,19,13,8,8,19
25,14,11,12,18,19,9,16,16,27,18,15,19,28,24,23,23,17,17,17,18,14,22,21,14,9,10,18,17,12,12,13,23,20,14,8,9
26,14,16,11,12,17,18,8,18,18,27,18,15,17,29,22,20,21,17,17,16,20,13,22,19,15,9,13,18,17,11,20,11,23,19,15,8
27,19,12,17,11,12,19,19,7,16,14,26,19,16,20,29,23,22,23,15,12,16,19,14,20,22,16,12,11,17,17,14,19,12,22,21,17
28,14,15,12,16,11,11,19,17,8,16,17,24,19,13,20,27,23,22,24,15,14,15,20,13,19,22,16,11,11,18,15,15,19,12,21,21
29,6,15,15,12,18,9,12,17,18,9,18,18,24,17,11,21,29,22,22,26,15,13,15,19,14,19,24,17,9,9,17,14,15,18,11,21
30,18,5,14,17,14,20,9,12,16,18,10,20,20,26,17,12,23,28,18,22,24,15,12,17,19,15,20,22,18,9,26,16,13,17,18,13
31,13,18,4,13,17,13,18,9,13,20,18,9,20,20,24,16,11,24,29,19,20,24,15,11,15,20,16,21,24,18,19,26,16,13,16,19
32,12,13,17,6,13,14,14,17,9,13,16,17,8,21,18,23,18,12,25,29,16,20,23,14,11,16,20,16,23,23,18,19,24,16,13,17
33,18,12,14,17,5,12,13,13,17,10,14,15,18,8,22,18,24,16,14,23,29,14,21,24,15,12,17,21,14,23,28,18,19,25,16,14
34,21,17,11,14,17,4,12,13,14,17,10,14,15,16,10,22,19,24,17,13,24,30,15,22,27,17,14,19,22,13,23,30,19,20,28,17
35,15,20,18,14,14,16,6,13,13,14,19,10,15,14,16,12,21,19,26,19,12,25,29,15,21,26,16,16,19,21,14,25,28,19,20,26
36,16,15,19,17,16,14,16,5,12,13,13,17,9,15,14,16,12,22,19,26,18,13,27,30,16,20,26,17,16,20,20,14,26,29,19,20
37,16,14,14,20,16,13,13,17,5,13,15,12,17,9,15,14,17,11,22,19,26,19,14,26,30,17,20,23,21,15,26,19,15,25,29,20
38,20,17,17,14,20,16,15,14,17,5,14,14,13,17,10,15,14,18,11,23,20,27,19,14,26,30,22,19,23,21,20,28,20,15,25,30
39,15,17,17,13,14,21,15,13,15,18,6,14,14,13,17,12,16,14,19,11,23,19,27,20,14,27,29,23,18,23,24,19,27,20,15,26
40,14,16,15,16,13,12,21,15,11,15,21,6,14,15,15,17,12,15,14,19,10,23,19,26,20,14,27,30,23,17,10,25,19,26,20,15
41,16,13,16,18,17,13,10,20,14,10,16,22,6,14,15,16,17,12,17,14,20,10,24,21,27,20,13,27,29,23,18,10,25,20,27,20
42,16,16,13,16,18,16,11,10,22,15,11,17,22,9,14,15,15,17,12,16,17,21,12,24,19,24,19,11,27,28,17,19,12,25,19,25
43,16,15,16,14,15,17,18,12,10,21,16,11,17,23,8,13,15,15,17,12,16,16,21,11,24,19,24,20,11,27,16,16,19,11,25,19
