ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,1,0,0,1,0,1,0,0,0,3,0,1,1,0,1,1,1,0,0,0,0,0,1,0,2,2,1,2,0,0,1,0,1,0
1,1,3,0,2,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,0,2,1,1,0,0,0,1,0,1
2,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,1,0
3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,1
4,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
5,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,1
6,0,1,1,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0
7,4,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,2,0,1,0,2,0,1,0,1,1,2
8,1,4,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,2,0,1,0,1,0,1,0,1,1
9,5,0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,1,0,1,0,1,1,2,1,1,0,1,0,1,0,1
10,4,6,0,4,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,1,0,1,0,1,1,2,1,1,0,1,0,1,0
11,3,4,5,0,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,1,0,1,0,1,0,1,1,2,0,1,0,1,0,1
12,6,3,4,5,0,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,1,0,1,0,1,0,1,1,2,0,1,0,1,0
13,3,7,2,4,5,0,4,0,0,0,1,0,1,1,0,1,0,0,1,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1
14,4,2,7,2,4,5,0,4,0,0,0,1,0,1,1,0,1,0,0,1,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0
15,1,3,2,7,2,4,5,0,3,0,1,0,1,0,1,1,0,1,0,0,1,1,0,2,0,1,0,1,0,1,1,1,0,2,0,1
16,0,1,3,2,6,2,4,5,0,4,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
17,3,0,1,3,2,5,2,4,6,0,5,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1
18,4,2,1,1,3,3,4,2,4,6,1,5,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
19,1,4,2,0,0,3,3,5,2,5,4,1,5,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
20,1,1,5,2,0,0,3,3,5,2,4,4,0,5,1,1,0,1,0,1,1,1,2,0,0,1,1,0,1,0,1,1,2,0,0,1
21,2,0,0,5,1,0,0,5,3,5,3,4,4,0,5,1,1,0,1,0,1,1,1,2,0,0,1,1,0,1,1,1,1,2,0,0
22,3,1,1,0,6,1,0,0,4,3,7,3,0,4,2,5,1,2,0,1,0,1,1,1,2,0,0,2,1,0,0,1,1,1,2,0
23,0,3,0,1,0,6,1,0,0,4,3,7,0,0,4,2,3,1,2,0,1,0,1,1,2,2,0,0,2,1,1,0,1,1,1,2
24,2,1,3,0,0,0,5,1,0,0,4,3,0,0,0,4,2,3,1,2,0,2,1,1,1,2,2,0,0,2,0,2,1,1,1,1
25,1,4,1,2,0,0,1,5,0,0,1,4,0,0,0,0,3,2,2,1,2,0,2,2,1,1,2,3,1,0,2,0,2,1,1,1
26,4,1,2,2,2,0,1,1,4,0,1,1,4,0,0,0,1,3,2,2,1,2,0,2,2,1,1,2,3,1,1,2,0,2,1,1
27,1,3,2,2,1,1,0,1,0,3,1,1,2,4,0,0,0,2,3,2,1,1,1,1,2,2,1,1,3,3,2,1,1,1,2,1
28,2,1,5,1,2,1,1,1,1,0,4,1,0,3,3,0,1,0,3,3,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2
29,0,2,1,3,1,2,2,1,1,0,1,4,1,0,3,3,0,2,1,4,3,3,1,3,1,1,1,2,1,2,3,3,2,2,1,1
30,0,0,2,1,3,1,2,1,0,1,1,1,0,1,0,3,3,1,2,1,4,3,3,3,3,1,1,1,1,1,3,3,3,3,2,1
31,2,0,0,1,1,4,1,2,1,0,2,1,1,0,1,0,0,3,2,2,1,4,4,3,3,3,1,1,2,2,2,4,5,3,3,2
32,1,1,0,0,1,1,4,3,2,1,0,2,2,1,0,1,0,1,2,2,3,1,4,4,3,3,3,1,1,2,2,2,4,4,3,3
33,1,1,1,0,0,1,1,3,1,2,1,0,0,2,1,0,1,0,1,2,2,3,1,4,4,3,3,3,1,1,2,2,2,4,4,3
34,2,1,1,1,0,0,1,2,3,2,2,1,0,0,2,1,1,1,0,1,2,2,3,2,4,4,3,3,2,1,3,2,2,2,4,4
35,0,2,1,1,0,0,0,2,1,3,2,2,1,0,0,2,1,2,1,1,1,2,1,3,2,4,4,4,3,2,1,3,2,2,2,4
36,2,0,1,1,1,0,0,0,1,1,3,2,1,1,0,0,2,1,3,2,1,1,2,2,2,2,4,3,4,3,1,1,3,2,2,2
37,1,3,0,1,1,1,0,0,0,0,2,4,2,1,1,0,0,2,1,4,2,1,1,3,2,2,2,4,2,4,2,1,1,3,2,2
38,3,1,2,0,1,1,1,0,0,0,1,2,2,2,1,1,0,1,2,1,4,2,1,1,3,2,2,2,4,2,3,2,1,1,3,2
39,3,3,1,2,0,2,1,1,0,0,0,1,2,2,2,1,1,0,1,2,1,4,2,1,1,3,2,2,2,3,1,4,2,1,1,3
40,3,3,2,1,2,0,2,1,1,0,0,0,1,2,2,2,2,1,0,1,1,1,4,2,2,1,3,2,2,2,1,1,4,2,2,1
41,1,3,3,2,1,3,0,2,1,1,2,0,0,1,2,2,2,2,1,0,1,1,1,5,1,2,1,3,2,2,1,1,1,5,1,2
42,3,1,3,3,2,1,2,0,2,1,1,2,0,0,1,2,2,2,2,1,0,2,1,2,5,1,1,1,4,2,0,2,1,3,5,1
43,0,2,1,4,3,2,1,2,0,2,2,1,2,0,0,1,2,2,2,2,1,0,2,1,2,5,1,1,1,4,1,0,2,1,3,5
44,0,1,2,1,2,3,2,1,2,0,3,2,1,2,0,0,1,2,2,2,2,1,0,2,1,2,5,1,2,1,2,1,0,2,1,3
45,2,0,1,2,1,2,3,2,1,2,0,3,0,1,2,0,1,1,2,2,2,2,1,0,2,1,2,5,1,2,2,2,1,0,2,1
46,3,3,1,1,2,1,2,3,2,1,3,0,3,0,1,2,0,1,1,2,2,2,3,1,0,2,1,1,4,1,2,2,3,1,0,2
47,1,3,2,0,1,2,1,2,3,2,2,3,0,3,0,1,2,0,1,2,2,2,2,3,1,0,2,1,1,4,2,2,2,3,1,0
48,1,1,3,2,0,1,2,1,2,3,3,2,3,0,2,0,1,3,0,1,2,2,2,2,3,1,0,2,1,1,2,2,2,2,3,1
49,5,2,1,3,2,1,1,2,1,2,3,3,2,3,0,2,0,1,3,0,1,2,2,2,3,3,1,0,2,1,1,2,2,2,3,3
50,4,3,1,2,4,2,0,1,2,1,3,3,3,2,3,0,2,1,1,3,0,1,2,2,2,3,3,1,0,2,0,1,2,2,2,3
51,4,3,3,1,1,4,2,0,0,2,2,3,3,3,2,3,0,2,1,1,3,0,1,2,2,2,3,3,1,0,3,0,1,2,2,2
52,1,3,4,3,1,2,4,3,0,0,3,2,3,3,3,2,3,0,2,1,1,3,0,1,1,2,2,3,3,1,1,3,0,1,2,2
53,1,1,3,3,3,1,1,4,3,0,1,3,2,3,3,3,2,3,0,2,1,1,3,0,1,1,2,2,3,3,1,1,3,0,1,2
54,3,1,1,3,3,3,1,1,4,3,1,1,3,2,3,3,3,2,3,0,2,1,1,3,0,1,1,2,2,3,2,1,1,3,0,1
55,3,3,1,1,3,3,3,1,1,4,4,0,1,3,2,3,3,2,2,3,0,2,1,1,3,0,1,2,1,2,0,2,1,1,3,0
56,2,3,3,2,1,3,3,3,1,1,4,3,0,1,3,2,3,3,2,2,3,0,2,1,1,3,0,1,2,1,3,0,2,1,1,3
57,2,2,3,3,1,1,3,3,3,1,2,4,3,0,1,3,2,3,3,2,2,3,0,2,1,1,3,0,1,2,2,3,0,2,1,1
58,2,2,2,4,3,1,1,3,3,3,2,2,4,3,1,1,3,2,2,3,2,2,3,0,2,1,1,3,0,1,2,2,3,0,2,1
59,1,1,2,2,3,3,1,1,3,3,3,2,2,4,3,1,2,3,1,2,3,2,2,3,0,2,1,1,3,0,3,2,2,3,0,2
60,7,0,1,2,2,3,3,1,1,3,4,3,2,2,4,3,1,2,3,1,2,3,2,2,3,0,2,1,1,3,3,3,2,2,3,0
61,4,7,1,1,2,3,3,3,1,1,4,5,3,2,2,3,3,1,2,3,1,1,3,2,2,3,0,2,1,1,1,2,3,2,2,3
62,4,4,7,0,1,2,3,3,3,1,2,4,4,3,2,2,3,3,1,2,3,1,1,3,2,2,3,0,2,1,3,1,2,3,2,2
63,3,4,3,7,0,1,2,3,3,3,1,2,4,4,3,2,2,3,3,1,2,3,1,1,4,2,2,4,0,2,2,2,1,2,4,2
64,1,3,4,3,7,0,1,2,3,3,3,1,2,4,4,3,2,2,3,3,1,2,3,1,1,4,2,2,4,0,1,2,2,1,2,4
65,3,1,3,4,3,7,0,1,2,3,4,3,1,2,4,4,3,2,2,2,3,1,2,3,1,1,4,2,2,4,3,1,2,2,1,2
66,1,4,1,3,4,3,7,0,1,2,3,4,3,1,2,4,4,3,2,2,2,3,1,2,3,1,1,4,2,2,2,3,1,2,2,1
67,2,1,3,1,2,4,3,7,1,1,2,3,4,3,2,2,4,4,3,2,2,2,3,1,2,3,1,1,3,2,2,2,3,1,2,2
68,1,3,1,3,1,2,4,3,6,0,2,2,3,4,3,2,2,4,4,3,2,2,2,3,1,2,3,1,1,3,2,2,2,3,1,2
69,2,1,3,1,3,1,2,4,3,6,1,2,2,3,4,3,2,2,4,4,3,2,2,2,3,1,2,3,1,2,3,2,2,2,3,1
70,4,2,2,3,2,3,1,2,4,3,8,1,2,2,3,4,3,2,2,4,5,3,2,2,2,3,1,2,3,1,3,3,2,2,2,3
71,6,3,2,1,3,1,3,1,2,4,4,8,1,2,2,3,4,3,2,2,4,5,3,2,2,2,3,1,2,2,3,3,3,2,2,2
72,4,7,3,2,1,3,1,3,1,2,4,4,8,1,2,2,3,4,3,2,2,4,5,2,2,2,2,3,1,2,2,4,3,2,2,2
73,5,3,6,3,2,1,3,1,3,1,2,4,4,8,1,2,2,3,4,3,2,1,4,4,2,2,2,2,2,1,2,1,4,4,2,2
74,8,4,2,6,3,2,1,3,1,3,1,1,3,4,8,1,2,2,3,3,2,2,1,4,4,2,2,2,2,2,2,2,1,4,4,2
75,2,8,3,2,6,3,2,1,2,1,3,1,0,3,3,8,1,2,2,3,3,2,2,1,4,4,2,2,2,2,3,2,2,1,4,4
76,2,2,8,3,2,5,2,2,1,2,1,3,1,0,3,3,8,1,2,1,3,3,2,3,1,4,4,2,2,2,3,3,2,3,1,4
77,1,2,2,8,3,2,5,2,1,1,2,1,3,1,0,3,3,6,1,2,1,3,3,2,3,1,4,4,1,1,1,3,3,2,3,1
