ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,8,9,7,7,6,13,12,10,7,5,9,5,7,9,12,4,16,14,10,16,5,6,8,11,5,8,5,7,10,12,5,6,8,10,6,8
53,11,8,9,7,7,5,13,11,10,7,6,9,5,7,9,12,3,17,14,10,16,5,6,8,11,5,7,8,7,10,16,5,6,8,10,6
54,12,10,7,9,7,7,5,13,11,10,7,6,9,6,7,9,12,3,17,15,11,17,5,6,8,11,5,8,8,8,11,16,5,6,8,10
55,10,13,11,7,9,7,7,6,13,11,9,7,7,9,7,7,9,12,2,15,16,11,18,5,6,8,11,5,8,7,17,11,17,5,6,8
56,10,10,14,10,7,9,7,8,6,13,12,7,8,8,9,7,7,9,11,2,15,16,10,18,5,7,9,12,6,9,15,16,11,17,5,7
57,9,9,10,15,10,6,9,7,8,7,12,12,7,8,7,10,7,7,9,12,3,15,15,10,18,5,7,8,12,5,4,15,15,11,18,5
58,9,8,9,10,15,10,6,9,8,9,7,12,13,8,8,6,10,7,7,9,12,3,15,15,10,18,5,7,8,12,12,3,15,15,11,18
59,9,10,9,9,10,14,10,7,9,8,8,7,12,13,9,10,6,10,7,7,9,12,3,15,13,11,20,5,7,8,9,12,3,15,13,12
60,19,8,10,9,7,10,14,9,6,9,9,8,8,12,12,9,10,6,10,9,7,9,11,3,15,13,13,20,5,7,7,9,11,3,15,13
61,16,20,8,10,10,7,9,13,9,6,10,9,8,8,12,11,9,10,6,8,9,6,8,10,3,16,13,14,18,5,9,6,8,11,3,16
62,8,16,23,8,10,8,7,9,13,8,6,10,9,8,9,12,12,8,10,6,8,9,6,10,10,3,16,13,14,18,8,9,6,10,11,3
63,5,9,17,20,8,10,8,8,9,14,9,6,10,9,8,9,12,11,7,10,6,8,9,6,10,11,2,15,13,12,6,8,9,6,10,11
64,1,6,9,15,20,8,8,8,7,9,14,9,6,10,9,8,8,12,10,7,10,6,8,8,6,10,9,2,14,13,10,6,8,8,6,10
65,6,1,5,9,18,21,8,7,8,8,10,14,9,7,11,9,7,9,12,10,6,10,7,8,8,6,10,9,2,13,6,10,7,8,8,6
66,9,6,None,5,9,16,21,8,7,8,8,10,15,9,6,10,8,7,9,12,9,6,12,7,7,8,5,10,10,2,10,6,11,7,7,8
67,11,8,6,None,5,8,15,23,8,7,8,8,10,15,9,6,9,8,7,9,11,11,6,11,7,7,8,5,10,10,12,11,6,10,7,7
68,12,12,9,6,None,6,9,15,22,9,7,8,8,10,14,9,6,9,8,8,9,13,11,6,11,7,7,6,6,10,8,13,11,6,10,7
69,11,11,11,9,7,None,6,7,16,23,11,7,8,8,10,13,9,6,9,7,8,9,11,10,6,10,7,7,6,6,9,8,11,10,6,9
70,8,10,11,11,9,6,None,6,6,16,23,12,7,8,9,10,13,9,7,9,7,10,9,11,10,6,9,7,7,6,7,11,8,11,10,6
71,11,9,11,11,10,9,5,None,6,7,16,21,12,7,8,10,10,13,9,6,9,7,10,9,10,10,6,11,7,7,9,7,11,8,10,10
72,10,11,9,11,9,9,8,5,None,5,6,15,20,12,8,8,9,10,13,9,6,9,7,10,9,10,10,6,9,6,6,9,7,10,8,10
73,6,9,11,9,12,9,9,9,5,None,6,7,15,20,12,7,8,10,10,13,9,6,9,7,9,9,9,10,6,8,8,6,8,7,9,8
74,5,6,9,10,9,13,11,9,8,6,None,6,7,15,19,11,7,9,10,9,13,9,7,9,7,10,10,9,9,6,13,8,7,9,7,10
75,9,5,7,10,10,9,13,10,9,8,7,1,6,7,15,18,11,7,9,10,9,13,9,8,9,7,9,8,9,9,9,13,8,8,9,7
76,13,8,5,7,9,10,8,13,10,9,9,7,1,6,8,15,18,10,7,9,10,10,13,9,6,9,7,9,8,9,10,10,12,8,7,9
77,9,11,7,5,7,9,11,8,11,9,9,9,7,1,6,8,15,18,9,7,10,9,10,13,9,6,8,8,8,8,10,9,10,12,8,7
78,5,9,11,7,5,6,8,11,8,11,9,7,9,7,1,5,7,15,18,9,6,9,9,10,13,9,5,8,8,8,6,9,9,10,12,8
79,9,5,8,11,7,5,7,8,10,8,11,7,7,9,7,1,5,7,15,15,9,5,9,8,10,13,7,5,8,7,8,6,9,8,10,12
80,3,8,4,7,11,7,4,7,7,10,7,10,7,7,8,7,1,5,7,13,15,9,4,8,8,8,11,7,5,7,15,8,5,8,8,9
81,9,4,8,4,7,9,5,4,6,7,9,7,9,5,7,8,6,1,5,6,12,15,9,4,8,8,7,11,7,5,11,15,8,5,8,8
82,7,7,4,6,3,7,9,7,3,6,7,8,6,9,4,6,8,5,1,4,5,11,13,6,4,7,8,7,11,7,5,10,13,6,5,7
83,3,6,7,3,6,3,6,9,5,3,6,7,8,5,9,4,6,7,4,1,4,5,10,13,5,4,7,8,7,11,4,5,9,12,5,5
84,1,3,6,7,2,6,3,6,9,4,3,6,7,8,5,8,4,6,7,3,None,4,4,10,12,5,4,7,8,7,None,4,4,9,11,5
85,4,3,3,4,5,6,6,4,4,6,4,3,6,7,7,7,7,5,6,7,3,None,3,4,9,11,5,4,6,8,3,None,3,4,8,10
86,3,3,3,3,4,5,5,4,3,5,8,4,3,5,6,9,6,6,5,6,5,3,None,3,4,8,10,4,4,6,5,3,None,3,4,7
87,3,2,2,3,4,4,4,3,3,4,10,7,4,3,4,6,6,5,2,4,6,5,2,None,3,4,6,6,3,5,5,5,2,None,3,4
88,2,2,2,2,3,3,3,2,3,4,1,9,7,3,2,None,6,7,4,1,4,4,4,2,None,2,4,6,5,3,4,4,5,2,None,2
89,2,2,1,2,2,3,3,2,2,3,2,1,9,6,2,2,None,6,6,4,1,3,3,4,2,None,1,4,6,5,1,3,4,5,2,None
90,2,2,2,2,2,3,2,2,2,2,None,1,1,9,6,1,2,None,6,3,3,None,3,3,2,2,None,1,3,6,2,1,3,4,3,2
91,1,1,1,1,2,1,1,1,1,2,2,None,1,1,8,6,1,2,None,5,3,2,None,3,4,2,2,None,1,2,3,2,None,3,4,3
92,1,1,1,1,1,1,1,1,1,1,1,2,None,1,1,4,3,1,2,None,3,3,2,None,2,3,1,2,None,1,3,2,2,None,3,3
93,None,None,None,1,1,1,1,1,1,1,1,None,2,None,1,1,3,2,1,1,1,3,2,2,None,2,3,2,2,None,1,3,1,2,None,3
94,None,None,None,1,1,1,1,1,1,1,1,1,None,1,None,None,1,3,2,1,1,1,3,2,None,None,2,1,2,2,1,1,3,1,None,None
95,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,1,1,1,1,None,None,1,2,None,None,1,1,2,1,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,None,1,2,None,None,None,1,1,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None
