ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,8,3,4,8,5,6,2,4,5,4,5,3,3,2,4,4,2,4,4,7,4,1,4,3,2,5,3,1,0,6,5,1,4,3,2
1,6,2,9,3,4,9,4,7,2,4,3,4,5,3,3,2,3,4,2,3,3,8,4,1,4,3,2,5,3,1,3,6,4,0,4,3
2,5,5,4,9,3,4,9,4,6,4,3,3,4,4,3,3,2,3,4,2,2,3,7,4,1,3,4,2,5,3,3,3,6,4,1,3
3,7,5,5,7,10,4,5,8,6,6,4,4,1,4,4,3,3,2,3,4,2,2,3,7,3,1,3,3,2,5,2,3,3,6,3,1
4,14,6,5,4,6,9,6,5,8,4,7,4,4,2,3,4,3,3,2,3,4,2,2,3,6,3,2,3,3,2,4,2,3,3,6,3
5,12,11,8,5,3,5,8,4,5,8,5,7,6,4,2,3,5,3,3,2,3,5,2,2,3,6,3,2,3,3,4,5,2,3,3,6
6,8,9,11,7,4,2,5,10,4,5,8,5,7,6,4,4,2,4,3,3,3,3,5,2,2,3,6,3,2,3,3,3,5,2,3,3
7,8,9,9,11,7,6,2,4,8,3,5,8,5,7,6,4,3,2,4,3,3,3,3,5,2,2,3,6,3,2,3,3,3,5,2,3
8,9,6,8,9,10,7,4,2,4,8,3,5,8,5,7,6,3,3,2,4,3,3,3,3,5,2,2,2,6,3,3,3,3,3,5,2
9,7,10,6,9,8,10,8,4,3,4,8,3,4,8,5,7,6,3,3,4,4,3,3,3,3,4,2,3,2,6,4,3,3,3,3,4
10,7,6,8,7,8,8,10,7,4,2,4,8,3,6,8,5,7,6,3,3,4,4,3,3,3,3,4,2,3,2,4,4,3,3,3,3
11,9,7,6,8,8,7,8,9,7,4,3,4,8,3,6,8,5,7,6,4,3,4,4,3,3,3,3,4,2,3,3,4,4,3,3,3
12,10,9,7,6,8,6,7,8,9,7,5,3,4,8,3,6,7,4,7,6,4,3,4,4,2,3,3,3,4,2,3,3,4,4,2,3
13,6,9,9,7,6,10,8,7,8,9,8,5,3,4,6,3,7,7,4,6,6,4,3,4,4,2,4,3,3,4,6,3,3,4,4,2
14,13,6,9,8,7,7,8,8,7,9,10,8,4,3,4,6,3,7,7,4,6,6,2,3,4,4,2,4,3,3,6,6,2,3,4,4
15,12,12,6,9,8,8,4,8,7,7,8,10,7,4,3,4,6,3,7,6,4,6,6,2,3,4,4,2,4,3,4,6,6,2,3,4
16,8,12,12,5,9,8,7,4,8,8,7,8,8,7,4,3,4,6,3,7,6,4,6,6,2,2,4,4,2,4,6,4,6,6,2,3
17,4,8,15,13,6,9,9,7,5,10,7,7,8,8,7,4,3,4,6,3,7,6,4,6,6,2,2,4,4,2,7,6,4,6,6,2
18,7,6,8,12,12,6,8,8,8,4,11,7,7,8,8,7,4,3,4,7,3,7,6,4,6,6,2,3,4,4,3,7,6,4,6,6
19,9,7,7,8,12,13,6,8,7,8,5,10,7,8,8,8,7,5,3,4,6,3,6,6,4,6,6,3,3,4,7,3,6,6,4,6
20,10,9,6,6,9,12,13,6,8,7,10,5,9,7,8,8,7,7,5,3,4,7,3,6,6,4,6,5,2,3,5,8,3,6,6,4
21,3,9,8,6,6,9,11,12,6,8,8,7,5,9,7,6,8,5,7,5,3,4,7,3,5,6,4,6,5,2,2,5,8,3,5,6
22,5,3,8,9,4,6,7,12,12,7,8,7,7,4,9,6,4,7,5,7,6,3,4,7,3,5,6,4,6,4,5,2,5,8,3,5
23,5,5,4,8,7,5,4,8,10,13,7,9,7,9,5,8,6,3,6,6,7,6,1,4,8,3,4,6,4,6,7,5,1,5,8,3
24,3,5,5,4,8,8,4,4,8,9,13,7,9,8,9,5,8,6,5,5,6,7,6,1,4,8,3,4,6,5,8,7,5,1,5,8
25,5,4,6,4,4,8,8,4,3,7,10,12,6,11,8,10,4,8,6,3,4,6,7,6,1,4,8,3,4,6,5,8,7,5,1,5
26,9,4,3,5,4,4,9,9,4,3,8,10,12,6,11,7,8,4,9,5,3,4,6,6,6,1,4,5,3,5,3,5,8,6,5,1
27,7,7,5,5,4,4,5,8,9,4,3,9,11,11,7,10,4,7,4,9,6,3,4,6,6,6,1,5,5,3,6,3,5,8,6,5
28,5,7,9,6,5,4,4,5,9,8,4,3,9,11,12,7,10,4,7,4,10,6,6,5,9,7,7,0,4,4,10,6,5,6,9,6
29,8,4,8,9,5,4,3,4,4,8,10,3,3,8,11,11,6,12,4,9,4,10,6,6,5,10,7,7,0,4,3,8,6,5,6,9
30,9,7,4,8,8,6,5,2,5,2,7,9,2,3,8,10,9,5,10,6,9,4,10,6,6,6,8,7,7,1,11,3,8,6,5,6
31,8,8,9,5,8,8,6,4,3,4,2,7,8,2,3,8,9,9,5,10,6,9,4,8,4,7,6,8,6,7,4,8,3,7,4,5
32,4,6,9,7,5,8,6,6,5,2,5,2,7,7,2,3,7,10,8,5,9,5,7,2,7,3,4,6,7,6,10,5,8,3,8,4
33,7,5,7,6,8,4,8,6,6,4,2,5,1,6,6,3,3,7,9,8,7,8,5,6,2,6,4,4,6,7,7,8,5,8,3,7
34,3,6,6,7,6,6,3,10,7,7,5,2,5,1,6,6,3,3,7,9,8,7,9,5,7,3,7,4,4,6,9,8,9,5,8,5
35,7,5,6,6,7,7,5,3,8,7,6,4,2,5,2,6,5,3,3,7,9,8,7,9,6,6,3,6,3,4,9,9,8,10,6,8
36,5,8,4,6,7,7,8,7,3,8,8,6,4,2,5,2,6,4,3,3,7,10,8,7,10,6,7,2,6,4,7,9,9,7,11,6
37,6,4,7,4,3,7,4,7,4,3,8,6,6,5,2,5,2,7,4,2,3,7,9,8,6,10,6,7,3,5,3,7,8,9,6,11
38,4,6,4,7,3,3,8,5,7,5,3,8,6,6,5,2,5,2,7,4,2,3,6,9,8,7,12,5,8,3,2,3,6,8,9,7
39,6,3,6,5,6,3,4,8,5,7,5,3,7,6,6,4,2,5,3,7,3,2,3,6,9,7,6,12,5,8,3,2,3,6,8,8
40,4,6,4,7,4,7,4,4,7,5,8,5,3,8,6,6,4,2,5,3,7,3,2,3,6,8,8,6,12,5,8,3,2,3,6,7
41,7,4,6,3,7,4,7,4,3,7,5,8,6,3,8,6,6,5,2,5,3,7,3,2,2,6,7,8,6,12,3,7,3,2,2,6
42,6,6,4,7,3,6,4,7,4,3,7,5,7,7,3,8,6,6,4,2,5,3,6,3,2,2,6,7,7,6,5,3,6,3,2,2
43,6,6,7,4,8,4,6,4,7,4,4,7,5,7,7,3,8,5,6,3,2,5,3,6,3,2,2,6,7,6,2,5,3,6,3,2
44,7,6,6,6,4,8,4,6,4,7,5,4,7,5,6,7,3,8,7,5,4,2,5,2,5,3,2,2,6,7,4,2,5,2,5,3
45,6,6,7,7,6,4,8,3,6,5,8,4,4,7,5,6,7,3,8,7,5,4,2,5,2,5,3,2,2,6,5,4,2,5,2,5
46,5,4,7,6,6,6,4,8,4,6,6,7,4,4,7,5,6,7,3,8,7,5,4,2,5,2,5,3,2,2,7,5,4,2,5,2
47,5,4,4,6,7,10,6,4,8,4,6,6,7,4,5,7,5,6,6,3,8,7,5,4,2,5,2,5,3,2,8,7,5,4,2,5
48,5,5,4,5,6,8,7,6,4,8,4,6,6,7,4,5,7,5,6,6,3,8,7,5,3,2,5,2,5,3,3,8,7,5,3,2
49,3,4,6,4,6,7,7,6,6,4,8,4,6,7,6,4,5,7,3,6,6,3,8,7,5,4,2,5,2,5,6,3,8,7,5,4
50,5,3,4,5,4,6,6,7,6,7,5,8,4,6,7,6,4,5,7,3,6,6,3,8,7,5,4,2,5,2,6,6,3,8,6,5
51,7,6,4,5,5,5,5,6,7,6,6,5,8,4,6,7,6,4,5,6,3,6,6,3,7,7,5,4,2,5,3,6,6,3,4,7
52,3,8,7,3,4,6,4,5,6,7,7,6,5,8,4,6,7,6,4,5,6,3,6,6,3,7,7,5,4,2,6,3,6,6,3,7
53,7,3,7,6,4,4,5,4,6,7,7,6,7,5,8,4,6,7,6,4,5,6,3,6,6,3,7,7,5,4,5,6,3,6,6,3
54,11,7,3,7,6,3,5,5,6,5,6,7,6,7,5,8,4,6,7,6,5,5,6,3,6,5,3,6,7,5,5,5,6,3,6,6
55,7,10,7,4,6,6,4,4,6,5,5,6,7,6,7,5,9,4,6,7,6,5,5,6,4,6,6,3,6,7,7,5,5,6,4,6
56,4,7,11,7,4,8,6,3,5,6,5,5,6,8,7,7,5,9,4,6,7,6,5,5,6,4,6,6,3,6,6,7,5,5,6,4
57,1,3,8,11,9,4,7,6,3,5,6,5,5,6,8,6,7,4,9,5,6,7,5,5,5,6,4,6,6,3,6,6,6,5,5,6
58,8,0,3,9,10,8,4,7,6,3,5,6,5,5,6,8,6,7,4,9,5,6,7,5,5,5,6,4,5,6,5,6,6,6,5,5
59,7,8,0,3,9,9,9,3,8,6,3,5,6,5,5,5,8,6,8,4,7,5,6,6,5,6,5,6,4,5,7,5,6,5,5,6
60,5,8,8,1,3,7,9,9,3,7,6,3,5,6,5,5,5,8,6,8,5,7,5,6,7,6,6,5,6,5,5,7,5,6,6,7
61,6,6,7,8,0,4,7,10,8,3,7,6,3,5,5,5,5,5,8,6,8,5,7,5,7,7,7,6,5,6,7,5,7,5,7,6
62,4,8,7,7,8,1,2,8,10,8,2,7,6,3,5,5,5,5,5,8,6,8,5,7,6,7,5,7,6,5,6,7,5,7,6,7
63,4,4,6,6,8,8,1,3,7,10,9,2,9,6,3,5,5,5,5,6,8,6,8,5,7,6,7,5,6,6,8,6,7,5,7,6
64,5,4,4,7,5,7,7,1,2,7,8,9,2,9,6,3,5,5,5,5,6,8,6,7,5,7,6,7,5,6,6,8,6,4,5,7
65,2,6,5,6,6,5,7,7,0,2,7,8,9,2,9,6,3,5,5,5,5,6,8,6,7,5,7,6,7,5,5,6,8,6,7,5
66,4,2,5,4,4,5,5,7,7,0,2,7,8,9,2,9,6,3,5,5,5,5,6,8,6,7,5,7,6,7,5,5,6,8,6,7
67,3,3,2,5,4,5,5,5,7,7,1,2,7,8,7,2,7,6,3,5,5,5,5,6,8,7,7,5,7,6,5,4,5,6,8,6
68,8,3,3,2,5,3,5,6,5,6,7,1,2,7,9,7,2,7,6,3,4,5,5,5,6,8,7,7,5,7,4,5,4,3,6,8
69,5,7,3,4,2,5,5,5,6,5,6,7,1,2,7,8,7,2,7,6,3,4,5,5,5,6,8,7,7,5,3,4,5,4,5,6
70,3,6,7,4,4,2,5,3,6,7,5,6,7,1,2,6,8,7,2,7,6,3,4,5,5,5,6,8,6,7,6,3,4,5,4,5
71,4,4,5,7,3,3,2,5,3,5,6,5,6,7,0,2,6,7,7,2,7,6,3,4,5,5,5,6,8,6,7,6,3,4,5,4
72,3,5,3,5,9,2,3,2,5,3,5,5,5,6,7,0,2,5,9,7,2,7,6,3,4,5,5,5,6,8,3,7,6,3,4,5
73,5,2,5,3,6,7,1,3,2,6,3,5,5,5,6,7,0,2,5,10,7,2,7,6,3,4,5,5,5,6,7,3,7,6,3,4
74,6,6,3,5,3,5,5,1,3,3,5,3,5,5,5,7,7,0,2,5,11,7,2,7,7,3,4,5,5,5,10,7,3,7,7,3
75,3,5,5,3,5,4,4,5,2,3,1,4,3,5,4,5,7,7,0,2,5,10,7,2,7,7,3,3,5,5,5,9,7,3,7,7
76,3,3,4,3,2,4,3,5,4,1,3,1,5,3,5,4,5,7,7,0,2,5,11,7,2,7,7,3,3,5,2,5,9,7,3,7
77,5,3,4,4,3,2,6,3,4,5,2,3,1,2,3,5,5,7,7,7,0,2,5,11,7,2,7,6,3,3,0,2,5,10,7,3
78,3,5,2,4,6,3,2,4,3,4,5,2,5,1,2,4,5,5,8,7,7,0,2,5,11,8,2,7,5,3,7,0,2,5,10,8
79,3,2,7,2,3,4,3,1,4,2,4,5,2,5,1,2,3,5,5,8,6,7,0,2,5,11,7,2,7,5,5,7,0,2,5,10
80,2,3,3,4,1,4,3,2,0,5,2,4,5,2,5,1,2,2,5,5,8,6,7,0,2,5,11,7,3,7,6,6,7,0,2,5
81,1,3,3,2,4,1,4,3,3,0,4,1,4,5,2,5,2,2,2,4,5,8,6,6,0,2,5,12,7,2,5,7,6,6,0,2
82,2,1,2,3,2,3,1,2,5,2,1,4,1,4,5,3,5,2,2,2,4,5,6,5,5,1,2,5,12,8,4,5,6,5,5,1
83,1,3,1,2,3,2,3,2,2,3,3,1,4,2,6,5,3,1,2,2,1,4,5,6,5,4,0,3,5,10,0,4,5,5,5,4
84,1,0,2,1,2,5,2,2,1,2,4,3,1,4,1,5,5,3,1,1,2,1,4,3,6,4,3,0,2,5,2,1,4,4,5,4
85,1,1,1,2,2,2,3,2,3,3,2,3,3,1,3,1,5,3,3,2,1,2,1,3,3,5,4,3,0,2,1,2,1,3,4,4
