ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,6,3,4,5,9,3,10,6,14,4,5,6,8,8,3,7,9,3,4,8,8,6,7,9,13,10,8,8,4,8,7,6,7,8,13
1,12,11,6,2,6,5,10,3,10,6,15,5,5,4,8,8,4,8,10,4,5,7,7,7,4,8,15,11,9,9,5,8,7,7,5,7
2,15,9,12,6,3,6,5,12,2,11,5,13,3,7,5,9,7,4,8,11,4,5,8,6,5,5,7,14,10,6,5,5,9,6,5,5
3,9,16,9,10,6,2,6,5,11,2,11,5,13,5,8,6,9,7,5,8,10,3,6,7,4,6,6,7,13,11,11,3,6,8,5,5
4,7,10,16,10,9,5,4,6,7,10,3,10,5,14,7,7,7,8,7,5,8,10,4,8,5,5,5,6,6,13,8,12,4,6,6,5
5,14,8,12,18,11,10,6,7,7,6,12,3,11,5,16,7,5,7,8,7,6,8,10,3,6,4,5,5,7,5,5,8,12,4,5,5
6,10,13,9,12,16,9,10,4,4,9,5,13,5,10,6,16,5,7,7,9,7,6,9,10,4,6,5,4,5,6,6,4,9,12,5,5
7,13,11,13,8,13,14,8,10,5,5,8,6,12,4,10,6,13,5,6,8,9,6,6,9,11,3,7,5,4,4,9,5,4,8,13,4
8,9,14,12,12,7,10,14,9,11,5,4,8,6,12,5,11,6,13,5,6,8,10,6,5,6,10,5,7,5,5,7,10,5,4,6,12
9,10,12,15,11,12,6,9,15,9,10,5,5,8,7,10,4,11,9,14,5,4,8,10,8,5,7,11,5,7,6,4,8,10,7,4,6
10,18,13,11,15,12,12,6,9,14,9,11,5,5,8,7,11,4,11,9,13,5,4,9,10,8,5,7,11,5,4,5,4,10,10,8,4
11,12,19,13,10,16,11,12,7,8,14,9,11,6,5,7,6,12,5,11,9,13,5,4,8,10,9,8,7,11,6,12,5,4,9,10,9
12,12,13,22,12,11,15,12,11,7,7,17,9,11,6,6,8,6,12,5,10,9,14,5,4,8,10,9,8,7,11,8,13,5,4,9,9
13,6,11,14,19,13,11,17,11,11,6,7,16,10,11,6,5,7,6,12,6,11,9,14,5,4,8,8,9,8,6,10,8,14,5,4,9
14,17,6,11,11,20,10,10,18,11,13,7,7,15,10,12,6,5,7,7,12,6,11,10,14,5,4,9,8,8,8,6,10,9,14,5,4
15,15,17,7,11,11,17,11,10,16,12,12,7,8,15,10,11,6,4,7,7,11,8,11,9,15,7,5,11,8,8,13,8,10,8,15,7
16,19,17,18,9,11,12,16,12,11,20,12,12,7,9,15,11,11,6,5,7,7,11,8,11,9,13,6,5,11,9,7,13,8,10,8,14
17,16,20,15,16,9,11,14,18,12,10,17,13,11,7,9,13,13,11,6,5,7,7,10,8,12,9,12,7,5,9,7,6,13,8,10,8
18,18,17,21,15,15,10,10,11,18,11,9,17,12,11,7,9,13,13,13,8,7,6,8,9,9,12,10,13,7,4,7,6,8,12,8,10
19,15,19,16,20,18,15,12,11,12,17,9,10,17,10,12,8,10,14,14,13,8,6,6,7,10,10,13,10,13,8,8,6,7,7,12,9
20,16,17,20,13,19,18,16,13,11,10,15,9,10,17,13,12,9,9,11,13,12,8,6,8,7,12,9,12,10,13,12,8,6,9,7,14
21,11,18,18,21,14,19,13,16,12,12,10,15,10,10,15,13,12,12,9,11,12,13,7,8,7,9,10,7,11,9,12,12,7,7,8,9
22,12,10,17,18,20,14,20,11,21,8,10,11,14,10,10,15,12,12,13,11,14,11,15,9,8,7,10,13,7,11,15,11,14,9,7,8
23,15,10,14,16,18,22,14,20,13,22,10,10,12,13,13,11,16,10,13,13,12,11,12,17,11,7,8,9,13,11,12,13,13,15,11,7
24,11,15,10,13,15,20,21,12,17,12,25,13,10,11,13,13,12,15,9,16,11,13,10,13,17,11,5,9,11,14,11,12,12,13,15,10
25,14,11,16,14,12,14,18,21,11,17,10,25,13,10,13,14,16,11,16,10,15,13,14,10,11,19,10,5,10,10,15,13,13,13,11,16
26,10,15,14,17,14,10,14,20,24,13,22,10,27,11,10,14,12,20,14,14,11,16,13,12,11,10,17,9,5,8,13,15,13,11,14,11
