ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,30,29,25,21,17,22,20,15,20,14,21,18,13,14,9,18,24,10,12,16,22,15,7,11,21,6,19,13,17,16,21,15,8,11,20
1,29,31,31,29,26,21,16,23,21,14,17,15,23,18,14,15,11,17,23,10,12,15,21,15,8,13,21,8,16,12,12,15,21,14,9,12
2,38,27,31,31,28,26,22,15,21,21,13,17,17,23,17,16,14,12,18,23,10,12,17,21,15,8,14,20,9,16,9,13,17,21,14,8
3,31,36,27,30,25,25,24,20,14,20,17,12,18,16,24,17,16,14,13,16,20,10,11,17,24,14,7,13,20,10,20,9,12,17,24,12
4,20,32,35,27,29,27,24,25,22,13,19,16,13,19,15,25,19,15,14,13,16,19,11,13,17,23,15,7,13,19,14,19,10,14,17,23
5,30,23,32,35,27,29,26,25,26,19,13,17,16,14,19,16,21,18,15,14,12,15,19,12,12,15,23,15,8,12,12,14,19,9,13,15
6,33,31,24,32,33,29,29,26,24,24,22,13,16,16,14,19,16,22,19,15,14,14,13,19,14,11,14,23,11,8,14,13,13,19,11,11
7,40,31,32,24,29,33,29,29,27,24,22,22,13,15,16,14,18,15,21,19,16,14,15,13,21,14,11,14,23,11,17,14,14,13,21,11
8,25,38,31,35,22,29,32,29,28,27,24,21,22,12,15,17,14,18,16,21,18,15,14,17,13,20,14,11,14,22,20,16,14,16,13,19
9,44,25,41,30,32,22,32,31,33,28,29,24,20,22,11,17,16,14,17,16,21,18,15,14,17,11,20,14,11,13,21,20,16,14,16,12
10,26,44,28,40,29,33,22,30,31,30,28,29,24,20,22,11,15,17,13,18,17,19,18,15,14,16,11,20,15,11,18,20,20,16,14,16
11,22,26,41,26,41,31,32,22,29,30,30,31,29,23,20,22,13,16,18,14,18,18,17,17,14,15,16,11,19,16,18,18,18,19,15,15
12,27,22,28,41,24,39,29,33,22,30,31,31,31,32,23,21,22,14,17,19,14,18,17,17,17,14,15,14,11,19,14,18,18,18,19,14
13,40,27,20,27,38,26,39,30,34,20,31,31,30,29,30,23,22,21,13,17,20,14,18,15,18,18,14,15,14,11,21,14,18,16,20,20
14,34,40,27,20,28,38,25,39,31,33,20,33,32,30,29,31,24,22,22,13,17,20,14,19,15,18,17,15,15,14,17,22,14,19,15,20
15,31,33,41,26,20,27,39,27,39,32,34,20,33,30,30,29,27,23,22,24,12,18,22,14,19,15,18,17,15,15,11,18,22,14,19,15
16,35,29,32,40,24,20,27,40,28,38,33,34,20,33,31,29,30,27,24,22,25,12,18,23,14,19,15,18,17,14,27,11,17,23,14,18
17,46,36,28,32,39,24,19,26,39,28,35,34,34,21,34,32,31,30,27,24,22,25,13,20,22,14,19,16,19,16,23,27,12,20,22,14
18,29,47,34,28,31,42,23,22,28,38,30,38,33,33,21,34,32,31,30,24,24,22,25,14,21,21,14,18,16,18,25,23,27,12,20,22
19,33,31,52,34,26,30,41,24,21,27,39,31,41,34,34,21,34,32,30,30,24,24,20,24,14,22,23,13,20,16,26,24,21,27,11,20
