ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,10,7,2,4,6,10,7,5,5,6,3,5,5,7,6,None,3,4,4,4,3,4,2,3,1,6,7,4,4,4,3,5,2,3
1,8,9,9,9,6,2,4,5,9,8,2,5,6,3,5,5,7,6,None,2,4,4,3,3,3,2,3,1,7,6,4,4,3,3,5,2
2,5,9,9,10,8,6,1,4,5,10,8,5,5,5,4,6,5,7,6,None,2,5,4,3,3,4,2,4,1,7,2,5,4,3,3,6
3,15,5,7,10,10,7,6,1,5,5,8,8,5,6,4,4,6,6,7,6,None,2,4,4,2,4,4,2,4,1,None,2,4,4,3,4
4,11,16,5,7,8,9,8,6,1,5,4,8,9,6,6,4,4,6,6,7,6,1,2,4,4,1,4,5,2,5,6,None,2,4,4,3
5,3,11,15,5,7,10,10,8,6,1,5,4,8,9,6,6,4,4,7,6,8,5,1,2,3,5,1,4,6,3,8,5,None,2,3,5
6,6,3,11,14,6,8,9,11,8,6,1,5,4,8,9,6,7,5,4,7,6,8,5,None,2,3,5,3,4,7,6,8,5,None,2,3
7,16,6,3,11,14,5,8,9,11,7,6,1,5,4,8,9,6,7,5,4,8,6,7,4,None,2,3,5,3,5,8,6,8,4,None,2
8,12,17,6,4,12,13,5,8,11,11,7,4,1,5,4,10,9,6,7,5,4,8,5,8,4,None,2,3,5,3,4,8,5,8,4,None
9,10,12,17,8,3,14,13,6,9,10,12,9,4,1,5,4,10,9,6,7,5,5,8,5,8,4,None,2,3,7,5,5,8,5,8,4
10,7,8,12,17,7,4,13,14,5,8,10,12,10,4,1,5,4,10,9,6,7,5,4,8,5,8,4,None,2,3,7,5,4,8,5,8
11,13,6,8,12,17,7,4,13,13,5,10,10,12,10,4,1,4,4,10,9,6,8,5,4,8,5,8,4,None,2,6,8,5,4,8,5
12,6,13,6,8,11,17,6,4,13,13,6,10,10,12,10,5,1,4,5,10,9,6,9,5,4,8,5,8,4,None,9,6,9,5,4,8
13,11,5,12,6,8,11,19,6,5,13,15,6,10,10,12,10,6,2,4,4,9,9,6,9,5,4,8,5,8,4,9,9,5,9,5,4
14,12,11,5,12,6,8,11,17,6,5,15,15,6,11,12,12,10,7,2,5,4,9,9,6,8,4,4,8,5,8,4,9,9,5,8,4
15,10,11,11,5,11,6,8,11,18,5,6,15,15,6,11,12,11,9,8,3,5,4,8,9,6,7,5,4,8,5,5,4,8,9,5,7
16,11,10,11,11,5,11,6,8,11,18,5,6,15,15,6,11,12,11,9,9,3,5,4,8,9,6,7,5,4,8,3,5,4,8,9,5
17,12,10,10,11,12,5,10,6,8,11,19,5,6,15,15,6,11,12,11,9,9,3,5,5,8,9,6,7,5,4,8,3,5,4,8,9
18,18,12,9,10,11,11,6,10,7,7,13,19,5,6,15,15,6,11,12,11,10,9,3,6,5,8,9,6,7,5,9,8,3,5,4,8
19,6,18,11,9,11,9,11,7,9,7,9,13,19,5,6,15,16,6,11,12,9,10,9,3,5,5,8,9,6,7,10,9,8,3,5,4
20,6,7,18,16,9,10,9,11,8,9,7,9,13,18,6,6,15,16,6,11,12,9,10,9,3,5,5,8,10,6,11,10,9,8,3,5
21,10,7,5,15,13,9,10,10,11,8,12,7,9,12,18,6,6,14,15,6,11,13,9,10,9,3,5,4,8,10,11,12,10,9,8,3
22,10,10,6,5,12,14,9,10,10,11,7,12,8,9,12,18,6,7,12,13,5,11,13,9,10,9,3,5,4,8,4,11,11,10,9,8
23,5,9,10,6,6,11,12,9,8,12,11,8,12,8,10,12,18,5,7,11,13,4,10,12,9,10,9,3,5,3,14,4,10,11,10,9
24,7,4,6,10,6,6,12,14,8,10,10,12,7,12,8,8,12,17,4,7,11,12,3,11,12,8,8,8,4,5,11,13,3,10,11,9
25,4,7,4,6,8,5,7,12,15,10,10,8,12,6,11,7,6,11,13,4,8,11,12,2,11,12,8,7,9,4,7,11,12,2,10,11
26,16,5,4,3,5,8,6,7,11,16,10,11,9,7,8,10,7,6,12,11,3,8,11,12,3,10,12,7,8,9,3,7,11,13,4,9
27,9,16,5,4,5,4,9,7,5,10,16,10,11,9,7,9,10,6,7,13,12,3,9,12,13,2,10,13,9,8,13,3,8,12,14,3
28,7,9,16,6,5,5,5,9,7,4,11,16,10,10,8,7,8,9,5,6,13,11,4,10,12,14,2,9,13,9,12,13,3,9,12,15
29,7,6,11,16,5,5,5,6,10,6,2,10,15,9,9,8,7,7,6,5,6,13,10,4,11,10,13,2,9,10,7,11,12,3,10,10
30,7,6,6,11,16,6,7,6,6,10,4,2,9,14,8,9,8,8,6,9,4,6,12,10,3,11,9,12,2,9,5,7,10,12,2,10
31,8,9,6,7,11,16,7,8,6,6,10,3,2,10,14,8,9,11,8,6,9,5,4,12,10,3,13,9,11,3,9,6,5,10,12,2
32,11,8,9,7,8,10,15,6,8,7,7,9,3,3,11,13,9,9,12,8,6,7,6,4,10,12,2,12,9,9,5,8,7,5,9,13
33,10,10,8,8,6,7,10,13,7,7,7,8,9,4,3,11,13,9,10,11,8,5,7,6,4,11,12,4,12,8,10,5,8,7,5,10
34,7,8,10,7,8,6,7,10,13,8,7,6,8,9,3,3,10,12,9,10,11,9,6,7,5,3,10,12,5,12,11,10,6,8,6,4
35,7,8,8,10,6,9,7,7,11,12,9,7,6,8,8,3,3,11,12,9,9,10,9,7,6,5,2,8,13,5,10,10,10,7,8,6
36,7,7,8,8,10,7,9,5,7,11,13,9,7,7,9,8,4,3,11,13,8,9,10,9,7,8,6,3,8,15,8,10,10,10,6,9
37,3,7,6,8,9,10,8,10,6,7,14,13,9,7,8,9,9,5,4,11,13,9,8,10,9,7,8,6,3,8,13,8,9,10,10,6
38,5,3,6,6,9,8,10,9,9,6,7,15,13,9,7,7,8,10,5,4,11,14,8,7,10,8,5,8,6,3,12,13,8,8,10,9
39,5,5,4,6,5,9,8,10,8,9,7,7,15,13,9,7,8,8,11,4,4,12,13,8,7,10,7,5,8,6,4,12,12,8,8,10
40,3,6,5,2,6,5,9,8,10,8,11,7,7,15,12,9,7,9,8,11,5,4,12,13,8,7,11,7,5,8,5,4,12,12,8,8
41,8,2,6,5,2,6,4,8,9,8,9,11,8,6,15,13,8,7,9,8,10,6,4,13,13,8,7,11,7,7,9,6,4,13,12,8
42,10,8,2,7,5,2,6,4,11,9,8,9,11,8,6,14,13,8,7,9,8,9,6,4,12,14,8,7,12,8,9,9,6,4,11,13
43,11,9,9,2,5,5,2,6,4,10,9,8,9,11,8,6,14,13,8,7,8,7,9,6,4,13,15,8,9,12,8,8,9,6,4,12
44,4,12,9,8,2,6,5,2,6,4,10,9,9,7,11,8,6,14,13,8,7,8,7,8,6,6,11,15,8,8,7,8,8,8,6,6
45,7,4,12,10,8,2,6,6,2,6,5,10,9,12,7,11,8,6,14,13,8,7,8,7,8,6,5,12,14,10,9,7,8,8,8,6
46,6,7,4,11,10,8,2,6,6,2,7,5,10,9,11,7,11,8,6,14,13,8,7,7,7,8,6,5,11,15,11,9,7,7,8,8
47,5,6,7,4,11,10,9,2,7,7,3,7,5,10,9,11,7,11,8,6,14,13,8,7,7,7,8,6,5,12,13,11,9,7,7,8
48,17,5,6,7,4,11,10,9,2,8,6,3,7,5,10,9,11,7,11,8,6,14,13,9,7,6,7,8,6,5,6,13,11,10,7,6
49,7,17,5,6,7,4,11,11,9,2,8,6,3,7,5,10,10,10,7,11,8,6,14,13,9,7,5,7,8,6,8,6,13,11,10,7
50,4,8,17,5,6,7,3,12,12,9,3,7,7,3,7,5,10,10,9,7,11,8,6,14,13,9,7,6,9,8,11,8,6,14,11,10
51,9,4,8,17,5,7,7,3,11,10,11,3,7,7,3,7,5,10,10,9,7,11,8,6,14,13,9,7,6,8,7,11,8,6,14,11
52,5,9,4,8,18,5,7,7,3,13,11,11,3,7,7,3,7,5,10,10,9,7,11,8,6,14,12,10,7,7,9,7,11,8,6,14
53,7,4,8,4,8,17,5,7,9,3,15,10,11,3,7,7,3,7,5,10,10,10,7,10,7,6,14,13,10,7,10,10,7,11,7,6
54,11,7,4,8,4,8,17,6,7,9,3,15,10,11,4,7,7,2,7,5,10,10,10,6,10,7,6,14,12,10,10,10,10,6,11,7
55,11,11,7,4,8,5,8,17,6,7,10,3,15,11,10,3,7,7,2,7,5,10,10,10,6,10,7,6,14,12,5,10,10,10,6,11
