ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,23,31,36,31,42,34,32,29,39,35,18,28,29,32,28,19,32,26,19,15,16,14,13,16,17,18,8,12,14,13,15,13,13,16,17
1,24,23,24,30,35,30,41,34,33,28,35,35,19,29,30,32,29,19,32,24,18,13,15,14,14,16,16,18,7,12,17,13,14,13,13,16
2,22,23,25,22,31,31,30,41,35,32,26,35,36,19,29,30,32,29,20,29,26,17,12,14,14,14,15,17,17,7,26,16,12,14,14,13
3,41,23,23,24,23,30,32,32,42,35,30,27,36,37,19,29,31,31,26,21,30,23,17,12,13,14,13,15,16,14,27,23,16,12,13,13
4,38,39,25,24,28,23,32,31,33,40,35,30,27,38,36,20,29,32,30,25,22,30,24,17,10,12,14,11,14,16,22,29,24,16,11,12
5,42,37,38,24,22,27,24,31,34,32,37,33,30,26,36,34,22,28,32,30,25,22,27,24,18,12,12,12,11,14,26,23,28,24,17,13
6,33,39,39,42,26,24,25,25,33,32,31,36,33,31,26,37,33,23,29,32,30,26,22,27,21,17,12,12,12,11,28,29,23,28,21,17
7,36,33,40,40,40,27,26,28,27,33,31,31,36,34,30,26,37,32,23,30,33,27,25,21,26,22,16,13,11,12,29,24,29,20,27,22
8,38,35,33,41,39,39,29,28,28,26,34,31,31,36,36,30,26,37,31,24,30,33,25,24,21,25,22,16,13,11,28,32,23,27,21,26
9,39,37,38,35,40,41,40,30,27,28,24,34,33,31,36,35,30,24,36,30,25,29,32,26,25,19,25,22,16,13,24,28,31,24,27,20
10,45,41,37,39,34,39,43,40,29,28,30,24,34,34,31,37,35,29,24,37,29,25,27,32,25,26,17,25,22,16,29,23,26,31,24,27
11,43,44,41,36,35,35,39,43,41,29,28,30,25,35,34,29,37,33,29,24,36,31,25,27,30,23,25,18,25,22,36,32,24,26,30,23
12,51,43,44,40,36,39,34,38,41,40,29,28,30,25,32,34,29,37,33,28,23,33,33,25,27,29,23,25,18,26,23,33,33,24,26,30
13,50,54,40,44,42,35,37,33,37,41,40,29,28,30,25,31,34,28,37,33,28,22,32,32,24,27,29,23,25,18,31,23,32,32,24,26
14,48,47,53,44,46,43,36,39,34,36,42,40,29,28,31,25,29,33,28,36,32,27,21,33,32,23,29,29,23,26,31,31,22,33,32,24
15,31,46,47,55,43,47,41,34,39,35,35,41,39,29,27,31,26,28,32,28,37,32,26,21,32,32,24,29,30,23,39,31,31,22,33,32
16,57,31,46,46,52,41,46,42,35,40,33,35,41,39,29,27,30,25,28,31,28,37,31,25,23,32,32,24,29,30,28,38,30,31,23,33
17,55,55,31,46,48,52,42,45,42,33,40,34,36,40,39,29,27,30,24,27,31,27,37,31,24,23,32,31,24,26,31,25,37,30,24,23
18,52,53,58,30,47,46,52,42,43,41,36,41,33,37,40,37,29,27,30,24,27,31,27,36,29,23,22,32,31,22,26,30,25,37,29,24
19,52,52,52,59,30,49,45,51,44,42,45,36,40,34,38,39,35,28,27,29,24,26,29,26,33,29,25,21,33,31,27,30,28,24,34,29
20,53,53,49,53,58,28,48,48,49,41,42,44,34,44,35,40,39,37,28,28,27,23,27,29,25,34,30,25,21,32,28,26,30,27,24,34
21,40,52,51,45,54,61,30,51,50,48,41,42,44,34,43,35,40,39,37,27,26,27,22,28,32,25,34,30,25,21,26,26,24,30,31,24
22,44,41,55,53,47,57,59,33,48,49,50,43,42,45,35,41,35,40,39,37,27,26,29,21,27,32,25,32,29,25,28,25,27,21,28,31
23,48,44,46,55,52,45,54,62,34,50,52,51,43,43,42,32,42,35,41,38,37,26,24,30,22,25,32,25,30,28,37,25,23,29,21,27
24,45,46,41,40,52,53,45,54,62,31,46,49,50,46,45,42,31,42,33,43,39,37,26,24,29,23,26,34,22,29,40,37,26,24,28,22
25,49,40,44,43,41,53,50,45,53,60,35,47,49,50,46,46,44,32,43,34,42,38,38,25,22,27,22,25,33,23,42,40,38,25,22,27
26,43,48,44,42,40,40,51,53,41,54,60,37,44,48,53,46,47,42,32,43,33,41,40,37,23,22,27,21,25,31,34,41,41,36,23,22
27,36,42,48,43,41,45,39,48,53,43,54,61,35,43,48,48,46,48,41,28,44,33,37,40,38,22,22,27,21,26,46,32,39,41,37,22
