ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,4,None,4,3,4,2,3,None,1,2,4,5,2,5,6,1,5,6,6,3,6,6,6,3,None,1,3,3,6,3,5,4,6,3
1,5,1,4,4,None,4,3,4,2,3,1,1,1,4,3,4,5,7,1,4,5,7,3,5,5,4,3,1,None,3,5,7,3,5,3,5
2,1,4,1,4,5,None,5,1,4,1,1,None,1,1,6,3,5,5,7,1,4,4,6,2,5,4,3,3,1,1,4,4,6,2,5,2
3,2,2,4,1,4,4,None,5,1,4,1,1,1,None,1,5,2,6,5,5,1,4,4,5,2,5,4,3,3,1,1,4,4,4,2,5
4,5,2,2,4,1,4,5,1,6,1,3,1,1,1,None,1,4,2,7,5,5,1,4,4,5,2,5,4,3,3,5,1,4,4,4,2
5,4,5,1,2,3,1,4,5,1,5,2,3,1,2,1,None,1,4,2,6,5,5,None,4,5,5,3,4,3,1,5,5,None,4,5,4
6,7,4,5,1,2,3,1,4,5,2,6,1,3,1,2,1,1,1,4,2,6,4,4,None,4,4,3,2,4,3,5,4,4,None,4,4
7,4,4,4,5,1,2,3,1,5,3,2,6,2,3,1,2,1,1,1,2,2,6,4,3,None,4,4,3,2,4,2,5,4,4,None,4
8,3,4,6,4,4,1,2,4,1,4,3,2,7,2,3,1,2,1,None,1,3,2,6,3,3,None,4,5,3,3,3,2,5,4,4,None
9,8,2,3,4,4,4,1,2,4,1,4,3,2,7,1,4,1,2,1,None,1,3,2,6,3,3,None,4,4,2,1,3,2,5,4,4
10,5,9,2,3,3,4,4,1,2,4,2,4,3,2,6,1,5,1,2,1,None,1,3,2,6,3,3,None,4,4,None,1,3,2,5,4
11,4,4,8,3,3,3,4,5,1,2,3,2,5,1,2,6,2,5,1,3,1,None,1,3,2,4,3,4,None,4,1,None,1,3,2,4
12,4,4,4,8,2,3,3,5,4,1,2,3,2,5,3,2,7,2,5,1,3,1,None,1,3,3,4,4,4,None,3,1,None,1,3,3
13,4,4,4,5,9,2,2,3,5,4,2,2,3,2,5,3,2,7,2,5,2,2,1,None,1,3,3,4,4,4,2,2,1,None,1,3
14,7,4,3,4,4,8,3,2,3,6,5,2,2,3,3,4,3,2,6,2,5,2,2,1,None,1,3,3,4,4,5,2,2,1,None,1
15,3,6,4,3,5,5,9,2,2,3,6,5,2,2,3,3,3,3,2,6,2,5,2,2,1,None,1,4,3,4,2,5,2,2,1,None
16,6,3,6,4,3,4,5,8,2,2,4,6,5,2,2,3,3,3,3,2,6,2,5,2,2,1,None,None,4,3,5,2,5,2,2,1
17,3,6,3,6,4,3,4,5,8,1,3,4,7,4,2,2,3,3,3,3,2,6,2,5,2,2,1,None,1,4,2,5,2,5,2,2
18,7,3,7,3,6,4,3,4,5,7,1,3,4,7,4,2,1,2,1,3,3,2,6,3,5,2,2,1,None,1,3,2,5,2,5,2
19,1,7,5,7,2,7,3,3,4,6,8,1,3,4,8,4,2,1,2,1,3,3,2,6,3,5,2,2,1,None,3,3,2,5,2,5
20,6,3,7,5,7,2,6,3,4,4,6,7,2,2,4,7,3,2,1,2,1,3,3,2,6,3,5,2,3,1,1,3,3,2,5,2
21,3,5,2,7,2,6,3,6,4,3,5,9,6,2,2,5,8,3,3,2,2,2,3,3,3,6,3,5,2,3,2,2,3,3,3,5
22,4,4,4,3,6,2,6,2,6,4,4,5,10,6,3,1,5,8,4,4,2,2,5,3,5,2,6,2,4,3,2,2,3,3,5,2
23,2,3,4,5,4,6,4,5,2,5,3,4,5,10,6,3,1,6,5,4,4,2,3,3,2,5,2,4,2,3,4,2,3,2,2,5
24,4,1,3,4,6,5,8,2,6,2,8,6,4,6,9,6,4,2,8,5,4,3,2,1,3,3,5,2,4,2,4,3,2,1,2,2
25,8,5,1,3,6,5,4,8,4,5,2,8,7,4,3,9,7,4,2,8,4,3,2,4,1,4,3,6,1,5,4,3,3,3,1,3
26,3,8,4,4,4,6,5,3,7,3,5,1,9,6,4,3,9,7,4,2,7,4,4,2,3,2,4,3,5,1,7,4,4,3,3,2
27,2,3,7,6,3,5,6,5,4,6,6,8,2,9,7,5,5,9,8,7,2,8,3,5,4,5,1,4,5,4,2,8,3,5,5,5
28,3,2,3,7,6,3,5,6,5,5,6,5,8,2,9,9,4,5,10,7,6,2,8,4,6,3,5,None,4,6,6,2,8,4,6,4
29,3,2,5,4,6,4,3,7,6,6,5,6,8,9,2,9,7,4,4,10,8,5,1,9,4,8,3,4,None,4,8,5,1,9,6,8
30,6,3,2,3,4,6,4,2,6,7,8,5,6,8,9,3,9,6,4,4,11,7,4,1,7,3,10,4,2,None,10,7,4,1,7,4
31,2,6,3,2,3,4,6,4,1,7,6,8,5,6,9,11,3,9,6,4,4,9,5,4,None,4,4,10,3,3,4,10,5,4,1,4
32,7,3,5,3,2,3,4,7,5,None,6,4,8,6,8,9,13,4,9,5,4,6,7,4,5,None,3,4,9,1,4,6,9,5,5,1
33,5,7,3,5,4,2,2,4,7,5,None,6,3,8,9,7,9,13,4,6,4,4,8,7,3,6,1,4,5,10,4,4,7,8,5,6
34,4,3,6,2,5,3,3,2,4,7,4,None,6,1,7,9,8,9,13,3,7,4,5,6,7,4,7,2,4,5,7,4,4,5,8,4
35,2,5,4,6,4,4,3,2,2,3,9,4,1,7,2,6,9,8,12,11,3,7,4,5,6,7,5,6,2,4,3,7,4,4,5,7
36,2,4,5,4,6,3,4,3,1,2,3,9,4,1,6,2,5,9,7,11,11,1,5,5,6,6,6,7,5,1,11,2,5,5,5,5
37,3,1,5,5,3,6,3,4,3,1,3,3,9,4,1,6,2,5,7,7,11,11,1,5,5,5,6,6,7,6,10,10,2,5,5,4
38,2,3,2,4,5,3,5,3,4,4,2,3,4,9,4,1,4,2,8,6,8,11,11,2,4,5,5,5,5,6,8,11,10,3,4,5
39,6,3,2,1,4,4,3,5,3,4,5,2,3,4,9,4,1,4,2,9,6,9,11,10,2,3,5,4,3,7,6,9,10,10,3,4
40,7,5,3,1,None,3,4,2,5,3,4,5,2,4,3,9,4,1,6,2,8,5,9,11,9,5,4,4,5,5,8,5,9,11,9,5
41,7,5,5,3,1,1,3,4,2,5,3,4,5,2,4,3,10,4,1,6,2,8,5,8,11,9,6,6,4,5,3,8,4,8,11,10
