ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,6,2,4,6,1,4,4,5,4,2,11,5,4,3,4,4,5,4,4,3,4,3,7,3,6,6,9,2,1,4,4,4,7,3,6,5
26,2,4,2,4,6,1,4,4,5,4,3,11,6,3,4,5,3,4,4,4,1,4,3,7,2,6,6,8,2,1,1,4,4,7,2,6
27,2,2,4,2,4,5,1,4,4,5,6,3,11,6,4,4,5,3,3,4,3,2,4,2,8,2,6,7,8,2,3,2,4,3,7,1
28,3,2,2,5,2,3,5,1,5,4,7,6,4,10,5,4,5,4,3,3,4,5,2,5,2,9,1,5,6,7,4,4,2,4,3,8
29,3,3,2,2,5,2,4,5,1,4,3,7,7,3,10,4,4,5,5,4,2,2,5,1,5,3,10,2,4,5,2,3,4,1,4,3
30,4,3,4,2,3,5,2,5,5,3,5,2,7,9,3,9,4,4,5,5,5,2,4,5,1,5,4,9,2,4,5,2,4,4,1,4
31,4,3,2,3,2,2,5,3,6,5,1,5,2,7,8,3,8,4,3,5,5,4,3,4,6,1,4,5,8,2,5,4,3,4,4,1
32,4,4,3,2,3,2,2,5,2,5,5,1,5,2,7,8,5,7,4,3,4,3,5,2,5,5,1,3,4,7,4,4,5,3,4,4
33,5,3,5,2,2,3,2,2,3,3,5,5,1,4,3,5,7,5,6,4,3,3,6,4,2,6,5,1,3,5,3,4,6,5,3,6
34,3,5,3,4,2,2,3,2,2,3,4,5,5,1,5,4,5,5,5,5,5,3,3,7,5,2,6,6,1,3,4,3,4,7,5,3
35,1,3,6,3,4,2,2,3,2,2,4,4,5,5,1,5,4,5,5,5,4,5,3,4,7,5,5,7,5,1,5,4,3,4,6,5
36,5,1,3,5,3,4,2,2,3,2,3,4,4,4,5,1,5,4,5,5,5,4,5,4,4,7,6,4,7,4,4,5,4,3,4,6
37,None,3,1,3,5,2,4,2,2,3,3,3,4,4,4,5,1,4,4,5,5,5,4,5,4,4,7,5,4,8,5,4,5,4,3,4
38,1,1,3,1,4,4,3,3,2,2,3,3,3,4,4,4,5,1,4,4,5,5,7,4,5,4,5,7,6,4,5,5,5,5,4,3
39,5,1,None,3,1,2,4,3,3,2,3,3,3,3,3,3,4,5,1,4,4,5,5,8,4,5,3,5,5,5,4,5,5,6,5,4
40,1,4,1,None,3,1,2,4,3,3,3,3,3,2,3,3,4,4,5,2,4,4,5,6,6,5,4,3,5,4,4,4,5,6,5,6
41,2,1,4,1,None,3,1,2,4,3,3,3,3,3,2,3,5,3,4,5,2,4,4,5,6,6,6,3,3,4,2,4,4,5,6,5
42,4,2,2,4,1,None,3,1,2,4,4,3,3,3,3,2,3,5,3,4,7,2,4,5,4,6,5,6,2,4,7,2,4,5,4,6
43,3,3,3,1,4,1,1,3,1,2,5,4,3,3,3,3,2,3,4,3,4,6,2,4,7,4,7,5,6,2,4,6,2,4,6,4
44,4,2,2,4,1,4,1,None,3,1,3,4,4,3,3,4,3,2,3,4,3,3,6,2,4,7,4,7,5,7,3,3,6,2,4,6
45,3,3,2,4,4,1,4,1,None,3,1,3,4,4,3,4,4,3,2,3,4,3,3,7,2,4,5,4,7,7,4,3,3,7,2,4
46,4,3,3,2,3,4,1,4,1,None,4,1,3,4,4,3,4,4,3,2,3,4,3,3,7,2,4,6,3,7,3,4,3,3,7,2
47,3,4,3,3,2,2,4,1,5,1,None,4,1,3,4,4,4,4,4,3,3,4,4,5,5,7,2,4,6,3,3,4,4,5,4,7
48,2,4,4,3,3,3,2,4,1,4,2,None,5,1,3,4,4,4,4,4,3,3,4,4,5,5,6,2,4,6,3,3,4,4,5,3
49,7,2,4,4,4,2,3,2,4,1,4,2,None,4,1,3,4,3,4,3,4,3,3,4,4,5,4,6,2,4,4,3,3,4,4,5
50,6,6,2,5,4,3,2,2,3,4,2,4,4,None,4,1,3,4,3,4,3,4,3,3,4,4,4,4,6,2,3,4,3,3,4,4
51,5,6,6,2,5,4,4,2,2,2,4,2,4,4,None,4,None,3,4,3,4,3,4,3,3,6,4,4,4,6,4,3,4,3,3,5
52,5,3,6,6,2,5,4,4,2,2,3,4,2,4,4,None,4,None,3,4,3,4,3,4,3,3,6,2,4,4,4,4,3,4,3,3
53,4,5,3,6,6,2,5,4,4,2,3,3,4,2,4,4,None,4,None,3,4,3,4,3,4,3,3,5,3,4,4,4,4,3,4,3
54,8,4,5,3,6,7,2,5,4,5,2,3,3,4,2,4,4,None,4,None,4,4,3,4,3,4,4,3,5,3,4,4,4,4,3,4
55,5,10,4,5,4,6,7,2,5,4,5,2,3,3,4,2,4,4,None,4,None,4,5,5,4,3,4,3,3,5,None,4,5,5,4,3
56,3,5,9,4,5,4,6,7,2,5,3,5,2,3,3,4,2,4,4,None,4,None,4,5,5,4,3,4,3,3,4,None,4,5,5,4
57,6,4,5,9,4,6,4,6,7,2,7,3,5,2,3,3,4,2,4,4,None,3,None,4,5,5,3,3,4,3,None,3,None,4,5,5
58,3,5,3,5,10,4,5,3,6,7,3,7,3,5,2,3,3,4,2,4,3,None,3,None,4,5,5,3,3,4,2,None,3,None,4,5
59,6,3,5,3,5,8,4,5,2,6,8,3,7,5,5,2,3,3,4,2,4,3,None,3,None,4,6,5,2,3,4,2,None,3,None,4
60,4,5,3,5,3,5,8,4,5,2,7,8,3,7,5,5,2,3,3,5,2,4,3,None,3,None,4,6,5,3,2,4,2,None,3,None
61,6,2,5,3,5,3,5,8,4,5,3,7,7,3,7,4,4,3,3,3,5,2,4,3,None,3,None,4,6,5,5,2,4,2,None,3
62,None,6,2,5,3,5,3,4,9,4,5,3,7,7,3,5,4,4,3,3,3,5,2,5,3,None,3,None,4,6,3,5,2,4,2,None
63,3,1,6,2,5,3,5,3,4,9,4,5,3,8,7,3,5,4,4,3,3,3,5,2,5,3,None,3,None,4,3,3,5,2,4,2
64,None,2,1,6,2,5,4,5,3,4,10,3,5,3,8,7,3,5,4,4,3,3,3,5,2,5,3,None,3,None,3,3,3,5,2,4
65,4,1,2,1,6,2,5,3,5,3,5,9,3,5,3,8,7,3,5,4,4,3,3,3,4,2,5,3,None,3,4,3,3,3,4,2
66,6,4,None,2,1,7,4,5,3,6,2,5,7,3,5,3,8,7,4,5,4,4,3,3,3,4,2,5,3,None,4,4,3,3,3,4
67,2,7,4,None,2,1,7,4,5,3,5,2,5,6,3,5,3,8,7,4,5,4,4,3,3,3,4,2,4,3,5,4,4,3,3,3
68,6,3,7,4,None,2,None,7,4,5,3,5,2,5,6,3,6,2,8,7,4,5,4,4,3,3,3,4,2,4,4,5,4,4,3,3
69,2,5,3,7,3,None,2,1,7,5,7,3,5,2,5,6,3,6,2,8,7,4,5,4,4,3,3,3,3,2,7,4,5,4,4,3
70,6,4,5,3,7,3,None,2,None,7,4,7,3,5,2,5,6,3,5,2,8,7,4,5,4,4,3,3,3,3,8,7,4,5,4,4
71,5,6,3,4,3,6,3,None,2,None,7,4,7,4,3,1,4,5,3,5,2,8,7,4,5,4,4,3,3,3,2,7,7,4,5,4
72,7,5,5,3,4,3,6,3,None,3,None,7,4,7,4,3,1,4,5,3,4,2,8,7,4,5,4,5,3,3,4,2,7,6,4,5
73,2,6,5,5,3,4,2,7,2,1,2,None,7,5,7,4,3,1,3,5,3,4,2,8,7,4,5,4,5,3,3,4,2,7,6,4
74,1,2,7,6,5,3,4,2,6,2,1,2,None,6,5,5,3,3,1,3,5,3,4,2,8,6,4,5,4,5,5,3,4,2,7,6
75,5,None,3,6,5,5,3,5,2,6,3,1,2,None,6,5,5,3,3,1,3,5,3,4,2,7,6,4,5,4,3,5,3,4,2,7
76,3,5,None,1,6,4,5,2,4,2,8,3,1,1,None,6,5,5,3,3,1,3,5,5,3,2,7,6,4,5,1,3,5,4,4,2
77,3,2,6,None,2,6,4,4,2,4,2,8,3,1,1,None,6,5,5,3,3,1,3,5,5,3,2,7,6,4,3,1,3,5,4,4
78,2,3,3,5,None,3,4,4,4,2,4,2,8,3,2,1,None,6,4,5,3,3,1,3,5,5,3,2,7,6,3,3,1,3,5,4
79,2,1,3,2,3,None,3,4,3,4,3,4,2,8,3,2,1,None,6,4,5,3,3,1,3,5,5,3,1,6,5,3,3,1,3,5
80,3,2,1,3,2,4,1,3,4,3,4,3,4,2,8,2,2,2,None,5,2,5,3,2,1,3,5,5,4,1,2,5,3,2,1,3
81,3,2,2,1,3,2,4,None,3,3,4,4,3,4,2,6,2,2,1,None,5,1,4,3,2,1,3,5,4,4,5,1,4,3,2,1
82,3,3,2,2,1,4,1,3,None,2,3,4,4,2,4,2,6,1,2,1,None,4,1,4,3,2,1,3,5,4,None,4,1,4,3,2
83,1,3,1,2,2,None,4,2,3,None,2,3,4,4,2,4,2,5,1,2,1,None,4,1,4,3,2,1,3,4,1,None,4,1,4,3
84,1,1,3,1,2,1,None,5,1,3,1,2,3,4,4,2,3,3,5,1,None,1,None,4,1,4,2,2,1,3,None,1,None,4,1,4
85,1,1,None,1,1,1,1,None,1,1,4,1,2,3,4,4,2,3,3,5,1,None,1,1,2,1,4,2,2,1,1,None,1,1,2,1
86,1,1,None,1,None,1,1,None,1,1,None,4,None,2,3,3,4,2,3,3,4,1,None,1,1,2,None,4,2,2,4,1,None,1,1,2
87,1,None,None,None,None,1,1,None,1,1,1,None,4,None,2,1,3,4,2,3,3,4,1,None,1,1,1,None,4,1,2,4,1,None,1,1
88,1,None,None,None,None,1,None,None,1,1,None,1,None,4,None,2,1,3,3,2,3,3,3,1,None,1,1,1,1,4,4,2,3,1,None,1
89,1,None,None,None,None,None,None,None,1,1,1,None,1,None,2,None,2,1,2,3,2,2,2,3,1,None,1,1,1,1,2,3,2,3,1,None
90,1,1,1,1,1,None,1,1,1,None,None,None,None,None,None,2,None,2,1,2,3,2,2,2,1,1,None,1,1,None,3,2,3,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,1,2,2,2,2,None,1,None,None,1,1,2,2,1,2,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,2,None,1,2,1,2,None,1,None,None,1,1,1,2,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,1,2,1,2,None,1,None,None,2,1,1,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,1,1,None,2,None,1,None,None,2,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,None,1,1,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,None,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,None,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
