ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,26,28,20,21,29,17,16,23,16,22,21,22,15,23,24,28,28,42,23,37,46,49,53,57,59,52,57,48,49,36,46,50,54,57,58
1,17,18,27,27,22,20,29,17,16,24,17,25,22,23,17,23,26,31,28,38,22,43,44,49,54,59,62,48,62,45,22,37,44,51,55,56
2,33,17,20,29,26,22,21,29,18,14,23,18,27,22,24,16,27,25,31,29,40,23,44,46,49,58,61,63,48,65,39,23,42,47,48,55
3,27,36,18,25,29,27,25,21,31,17,15,26,19,27,23,25,17,29,25,31,29,43,23,48,46,53,63,62,63,48,27,42,23,44,47,50
4,23,24,36,17,26,29,28,23,21,30,17,15,25,19,26,24,28,17,29,22,33,31,44,26,47,46,57,65,62,63,34,30,43,28,48,45
5,28,21,24,37,17,25,30,25,21,21,27,17,19,23,20,27,24,29,15,31,24,38,34,43,28,50,46,56,63,61,26,38,33,41,30,50
6,36,28,20,25,39,19,27,29,25,20,19,26,16,15,22,20,29,25,29,16,34,29,37,34,41,34,53,45,51,58,36,30,37,35,39,34
7,30,37,32,27,26,38,19,29,29,23,20,20,24,14,16,23,22,31,26,30,16,36,30,36,35,43,34,54,45,53,16,38,31,36,35,41
8,34,29,38,32,26,27,39,19,30,30,23,20,21,25,14,17,23,22,31,26,31,20,37,32,38,34,42,32,52,41,30,20,39,33,38,33
9,39,35,29,40,34,27,28,39,19,34,32,22,18,21,25,15,19,26,23,32,27,31,20,36,33,41,34,40,35,50,24,31,19,39,34,39
10,41,39,35,31,40,34,27,27,38,18,34,32,22,19,21,28,18,20,26,23,34,26,31,21,35,33,40,33,38,34,35,24,31,20,37,35
11,39,42,40,37,30,39,34,28,26,39,17,31,32,23,20,22,30,19,23,27,24,34,25,30,23,37,32,41,36,36,24,36,23,31,21,38
12,38,38,45,42,37,31,40,34,30,26,39,18,31,31,22,21,22,31,19,22,27,26,37,25,31,24,37,34,40,38,26,25,39,25,32,23
13,41,38,38,44,42,37,32,41,35,30,24,38,18,32,34,22,22,22,33,20,22,27,26,37,26,33,26,38,33,38,23,26,26,39,26,33
14,38,38,37,38,42,42,37,31,41,35,29,24,39,18,33,35,24,21,22,35,21,27,28,26,37,27,33,25,36,36,20,26,29,27,38,26
15,25,38,40,38,40,41,43,37,31,39,37,29,23,39,18,33,39,25,20,20,35,22,28,26,27,38,25,35,25,37,34,21,28,28,27,39
16,40,24,39,41,40,40,41,42,39,32,39,36,32,23,40,20,37,38,25,19,20,37,22,28,24,27,37,30,32,27,20,36,21,29,25,29
17,50,39,26,42,40,39,41,42,42,39,33,39,37,32,24,40,20,39,40,26,19,23,36,24,28,27,29,39,30,34,19,23,35,22,28,30
18,42,51,41,24,44,38,40,43,41,42,45,33,39,39,33,26,41,20,41,37,27,21,24,37,24,27,27,27,38,31,28,21,26,37,23,27
19,38,44,53,39,24,41,38,40,46,42,44,45,39,39,38,32,28,40,19,41,37,27,20,24,37,27,25,25,27,40,39,29,21,25,36,26
20,36,38,45,50,40,21,40,38,40,44,44,45,45,40,39,37,32,28,42,21,43,38,29,20,26,37,30,27,26,30,43,39,32,23,26,37
21,29,38,39,43,50,42,23,39,39,42,43,45,46,46,40,40,36,32,28,45,23,46,38,30,20,25,35,29,29,29,22,46,40,34,22,25
22,39,32,35,38,41,48,40,24,41,39,44,44,43,48,46,40,40,35,34,31,48,24,49,38,31,25,30,35,28,32,47,23,48,39,34,28
23,43,39,30,35,40,40,48,43,29,39,42,42,45,46,49,43,40,41,35,38,32,52,26,50,36,33,25,32,38,29,32,50,25,49,39,35
24,33,40,43,31,38,43,44,45,42,30,42,41,45,46,42,54,47,44,45,36,42,34,57,31,49,40,35,25,35,38,41,35,54,28,51,43
25,35,35,39,50,31,39,43,42,44,46,31,44,39,48,47,43,53,51,46,47,38,45,38,58,35,48,45,34,27,38,39,46,40,55,35,53
26,36,37,36,41,48,31,36,45,48,46,48,32,45,35,46,49,51,57,55,49,50,40,47,42,64,32,50,49,32,26,49,44,49,43,59,32
27,34,44,42,36,39,50,32,37,47,45,51,52,32,44,38,44,51,56,64,54,51,58,46,47,47,66,32,53,51,39,48,51,48,50,45,62
28,35,34,45,42,37,40,53,32,36,43,46,50,56,33,48,37,52,47,68,70,55,62,67,58,53,52,65,33,56,58,56,50,54,51,53,51
