ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,7,8,3,11,7,6,7,13,14,10,8,10,12,9,16,11,12,10,15,6,2,15,8,12,7,13,10,11,4,3,2,13,10,13,7,13
33,9,10,9,2,11,7,7,8,12,16,12,9,10,12,10,16,11,12,10,14,6,1,14,7,11,9,15,11,12,4,6,2,15,10,12,8
34,6,11,9,9,3,11,7,6,7,12,16,12,9,13,14,10,16,11,12,10,13,5,2,15,6,11,8,16,9,11,15,6,3,14,9,12
35,12,5,14,8,9,3,12,7,6,7,13,16,12,10,14,14,10,16,10,11,9,12,5,3,12,7,11,8,16,10,9,14,6,4,12,10
36,10,11,5,13,10,9,3,12,7,7,8,13,15,12,10,13,15,8,16,14,11,9,14,7,4,12,8,10,10,16,11,9,15,7,5,12
37,7,10,11,7,13,9,9,4,11,7,8,8,12,16,12,10,13,14,9,16,14,11,8,13,8,4,12,10,9,10,13,11,9,14,8,5
38,6,7,10,12,6,13,10,9,3,11,7,9,8,12,16,12,9,13,16,9,16,13,13,8,13,8,8,17,10,11,16,12,13,9,14,8
39,4,5,6,11,11,5,13,9,8,3,10,6,9,9,12,15,12,9,13,16,9,17,13,13,8,14,8,9,19,13,8,17,12,13,9,15
40,8,5,6,7,10,11,6,14,9,9,3,11,7,9,9,12,17,13,9,11,16,9,17,13,13,12,14,10,10,15,16,8,17,12,13,12
41,9,8,4,4,5,10,12,6,13,10,9,3,12,7,9,9,11,17,13,9,11,16,10,17,13,13,11,13,11,9,10,17,9,17,12,13
42,8,8,7,4,4,5,10,12,5,13,10,9,3,13,7,9,9,11,16,13,8,12,16,11,17,13,13,11,13,11,8,11,17,10,17,12
43,11,9,8,8,4,4,5,10,11,5,15,10,9,3,14,7,9,9,11,16,15,8,12,15,11,19,12,13,11,14,15,8,11,16,10,17
44,10,12,7,8,7,4,4,5,10,11,6,15,11,8,3,13,7,8,9,11,16,14,8,13,15,11,19,12,13,10,16,14,8,12,16,10
45,10,8,13,7,9,6,4,4,5,9,13,6,15,11,9,3,14,7,8,9,11,15,17,8,13,15,11,20,13,13,11,15,16,8,12,16
46,10,9,8,12,7,9,6,5,5,4,9,13,7,15,12,10,4,14,9,8,9,14,15,17,8,13,16,11,21,13,9,13,15,16,8,12
47,9,10,9,8,12,10,9,6,6,7,5,9,13,6,15,12,9,4,13,9,8,10,14,15,16,8,13,16,10,21,8,10,13,15,16,8
48,8,10,10,9,8,13,7,8,7,6,5,5,9,13,6,15,12,8,4,13,9,8,10,14,15,16,8,13,16,10,9,8,10,14,15,16
49,5,8,10,10,8,8,12,7,7,7,6,5,5,10,13,6,15,11,8,5,11,10,7,10,14,15,16,8,13,18,13,10,7,10,14,15
50,3,7,9,9,10,8,9,12,7,7,7,7,5,6,10,13,6,15,12,8,6,14,10,7,10,14,15,16,8,12,5,14,10,7,10,14
51,7,5,6,10,9,10,8,7,13,7,9,7,7,5,6,9,12,6,15,12,8,6,14,10,7,10,14,15,16,8,8,5,14,10,7,10
52,18,7,5,5,13,8,10,8,6,12,8,11,8,7,5,6,9,12,6,15,11,8,4,14,10,8,10,14,15,16,10,8,4,14,10,8
53,14,17,6,4,7,10,8,10,9,7,11,8,9,8,7,5,6,9,12,6,14,11,8,4,14,10,10,11,13,15,14,10,8,4,14,10
54,12,14,17,7,3,5,11,9,10,9,7,10,8,9,8,7,5,6,9,12,6,14,11,8,4,14,10,8,11,12,6,14,10,8,4,14
55,8,13,13,17,7,3,5,9,9,10,9,7,10,8,9,8,7,5,6,9,12,6,13,11,9,4,14,10,8,10,12,6,13,10,9,4
56,10,6,14,13,16,7,4,6,10,9,10,9,7,10,7,9,8,7,5,6,9,12,6,13,11,9,4,14,10,8,9,12,6,13,10,9
57,12,9,7,13,13,16,7,4,5,10,9,10,9,8,10,7,9,7,7,5,6,9,13,6,13,11,9,4,14,10,6,9,13,6,13,10
58,12,9,9,7,13,12,17,7,3,5,9,10,10,8,7,9,7,8,7,7,5,5,9,13,6,13,10,8,4,14,5,5,9,13,6,13
59,10,11,9,9,8,12,12,16,6,4,4,9,9,9,8,7,9,7,8,7,7,5,5,10,13,6,14,10,8,4,7,5,5,10,13,6
60,13,10,11,10,9,8,11,12,15,6,5,5,10,9,9,8,7,9,7,8,7,7,5,6,10,13,5,13,10,8,7,7,5,6,10,13
61,9,13,9,11,11,10,10,12,13,15,7,5,5,10,9,9,8,6,9,7,8,7,7,5,6,10,13,5,13,8,9,7,7,5,6,10
62,6,9,13,9,11,10,9,9,11,14,16,8,5,5,10,9,9,8,6,9,7,8,7,9,5,6,10,13,5,13,7,8,7,8,5,6
63,8,6,9,13,9,11,10,9,9,11,15,16,8,5,5,10,9,9,8,7,9,7,5,7,9,5,6,10,12,5,9,7,6,7,8,5
64,3,7,6,9,12,10,11,10,9,10,11,15,16,8,5,5,10,9,9,8,7,9,7,5,7,9,5,6,11,12,7,9,7,6,7,8
65,10,3,7,6,9,12,9,10,10,10,12,11,14,18,8,5,5,9,9,9,8,7,9,7,5,7,8,5,6,11,8,6,9,7,5,7
66,3,11,2,7,7,10,12,11,10,9,10,12,11,14,18,8,5,5,9,10,9,7,6,9,7,5,7,8,5,7,9,7,6,9,7,5
67,8,4,10,2,6,7,10,12,9,10,7,10,13,12,14,20,8,5,5,10,10,8,7,6,9,7,5,7,8,5,10,8,7,6,9,7
68,15,9,4,11,3,5,7,10,13,9,12,7,10,13,12,14,20,8,5,5,10,9,8,7,6,9,7,5,7,7,10,9,8,7,6,9
69,8,15,8,4,10,2,5,9,10,12,10,13,6,10,13,12,14,20,8,4,4,10,9,8,7,6,9,7,5,6,4,10,9,8,7,6
70,7,8,14,8,4,10,3,5,8,10,12,10,14,6,10,13,12,14,20,8,4,4,10,9,8,8,6,9,7,5,4,4,10,9,8,8
71,9,6,9,14,8,3,10,2,5,8,10,12,10,13,5,10,13,12,14,19,8,4,4,12,9,8,7,6,9,7,8,4,4,11,9,8
72,14,9,5,7,13,9,4,11,2,6,9,10,13,9,13,5,9,13,10,12,19,8,3,4,10,9,8,6,6,9,18,8,3,4,10,9
73,9,13,7,5,7,12,8,3,10,2,8,8,11,13,8,13,5,9,10,10,13,19,8,4,4,10,9,8,6,6,12,20,8,4,4,10
74,10,9,13,7,6,6,11,8,3,11,3,7,8,11,12,7,12,5,8,10,10,12,19,8,4,6,10,9,8,7,11,11,19,8,4,5
75,9,11,9,13,5,7,6,10,7,5,9,3,7,8,8,13,7,12,5,7,8,10,12,19,7,4,6,10,9,8,9,11,11,19,7,4
76,9,7,11,8,11,6,6,6,11,7,4,8,3,7,8,8,13,7,8,5,7,8,9,12,17,7,4,6,10,9,6,9,10,11,17,7
77,7,7,7,9,8,12,5,6,6,10,7,4,8,3,7,7,7,12,7,7,5,8,8,8,12,17,6,5,6,9,7,7,9,9,11,17
78,9,7,8,7,10,8,11,4,5,6,10,6,4,8,3,7,4,7,12,7,6,4,8,8,8,12,16,6,5,5,6,5,7,9,9,11
79,7,7,6,6,7,5,8,10,3,6,7,10,6,5,8,3,8,4,7,11,7,6,4,8,9,8,12,16,6,5,8,6,5,7,9,9
80,5,7,7,4,6,5,5,6,9,2,6,8,10,6,5,7,3,8,4,6,11,7,6,4,8,9,8,13,16,7,11,8,6,5,7,9
81,9,6,5,5,4,6,5,5,6,7,2,6,7,10,6,5,6,4,4,4,6,11,7,6,4,6,9,8,13,15,6,11,8,6,5,5
82,6,7,5,5,4,2,6,6,6,6,8,2,6,7,8,5,6,6,4,4,2,7,11,5,6,4,5,9,8,10,3,7,10,6,6,5
83,11,4,5,3,6,4,1,5,5,5,6,8,2,3,7,7,5,5,5,4,4,2,7,8,5,6,4,5,8,9,4,2,7,8,6,6
84,2,10,4,6,4,2,2,0,4,3,4,5,7,2,3,7,7,4,3,5,4,4,0,6,8,4,5,3,5,7,3,4,1,6,7,5
85,4,4,4,5,5,4,4,4,4,4,4,4,5,7,2,3,7,5,3,3,5,2,5,0,5,7,4,5,3,3,6,2,5,1,5,7
86,3,3,3,4,4,3,3,4,3,3,1,3,4,4,6,2,3,7,4,3,3,5,2,5,0,4,6,4,5,4,3,6,2,5,1,4
87,3,3,3,3,4,3,3,3,3,3,0,0,2,5,3,4,2,3,5,4,3,2,5,2,3,0,4,6,3,5,3,2,6,2,4,1
88,2,2,2,2,3,2,2,2,2,2,0,0,0,2,4,2,3,1,2,5,4,2,2,6,2,2,0,3,6,4,5,3,2,6,2,3
89,1,2,2,2,2,2,2,2,2,2,2,0,0,0,2,4,2,2,1,2,5,2,2,2,4,2,1,0,3,4,5,3,3,2,4,2
90,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,2,2,1,2,1,2,4,2,2,2,3,2,1,0,3,2,4,3,3,2,3
91,1,1,1,1,1,1,1,1,1,1,3,1,2,0,0,0,2,2,0,1,1,2,2,2,2,2,3,2,1,1,1,2,2,3,3,2
92,1,0,1,1,1,1,1,1,1,1,0,2,1,1,0,0,0,2,2,0,1,1,2,2,2,2,1,3,2,1,1,1,2,2,3,3
93,0,0,1,1,1,1,0,1,0,0,1,0,2,1,1,0,0,0,2,2,0,1,0,2,2,2,1,1,2,2,0,1,0,2,2,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,2,0,1,0,2,2,2,0,1,0,1,0,1,0,2,2
95,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,2,1,0,1,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
