ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,2,1,1,None,2,2,2,None,1,1,3,3,5,3,2,1,4,1,4,None,None,1,1,1,1,None,3,2,2,None,None,1,1,None,1,None
15,1,3,1,1,None,2,2,3,None,1,1,3,3,5,3,2,1,4,1,4,None,None,1,2,1,1,None,3,2,2,None,None,1,2,None,1
16,2,None,3,1,1,1,2,2,3,1,1,1,3,3,5,3,2,1,4,1,3,None,None,1,2,1,1,None,4,None,3,None,None,1,2,None
17,1,2,None,4,1,1,1,2,2,2,1,1,1,3,3,5,3,2,2,3,1,3,None,None,1,2,1,1,None,6,1,3,None,None,1,2
18,1,None,2,1,4,1,1,1,3,2,3,2,1,1,3,4,5,3,1,2,3,1,3,None,None,2,2,1,1,None,3,1,3,None,None,2
19,None,2,None,2,1,4,3,None,None,2,2,2,2,1,1,3,4,5,3,1,2,2,2,3,2,None,1,2,1,1,2,2,1,3,1,None
20,2,1,2,1,2,1,4,3,None,1,3,2,2,2,None,2,3,5,4,4,2,2,3,2,4,2,1,None,1,None,2,2,3,1,4,1
21,3,1,2,2,1,1,1,3,2,None,1,3,2,2,3,None,3,4,4,4,4,2,3,3,2,3,2,None,None,1,4,2,2,3,1,3
22,None,2,1,4,2,1,1,1,3,2,None,1,3,2,2,3,None,3,4,4,4,5,2,2,3,2,4,2,None,None,3,5,2,2,3,1
23,2,None,1,1,3,2,1,1,None,3,2,None,3,3,2,2,3,1,2,4,4,4,5,2,2,3,2,5,2,1,4,3,5,2,2,3
24,2,2,None,1,3,2,2,None,1,None,4,2,1,5,4,2,2,1,1,3,4,5,3,5,1,2,2,1,5,2,4,5,3,5,1,2
25,1,1,1,None,None,2,2,3,None,None,1,5,2,None,4,3,1,2,1,1,3,4,5,3,5,1,1,2,1,6,3,4,5,3,5,1
26,1,2,3,1,1,None,2,2,2,None,1,1,5,2,None,4,3,1,2,1,1,3,3,4,4,6,1,1,2,1,1,3,3,5,4,8
27,None,2,1,3,1,None,1,1,2,1,None,3,1,5,2,None,4,3,1,2,1,1,3,3,2,4,6,1,None,2,1,1,3,3,3,4
28,4,None,2,1,3,1,None,1,1,3,1,None,4,1,6,2,1,4,2,1,2,1,None,2,3,4,3,6,1,None,2,1,1,2,3,4
29,2,4,None,2,1,3,1,None,None,None,2,1,None,4,1,4,2,1,3,1,1,2,1,None,2,3,4,2,6,1,1,2,1,1,2,3
30,1,2,4,None,2,1,3,1,None,None,None,2,2,None,4,2,5,1,1,4,1,2,2,1,None,3,3,4,2,6,1,1,2,1,1,4
31,2,1,1,4,None,2,1,4,1,None,None,None,3,2,None,5,2,5,1,1,3,2,2,2,1,2,3,3,4,1,3,1,1,2,1,2
32,None,4,1,1,4,None,2,3,5,1,1,None,None,2,2,1,4,2,4,2,None,5,3,2,2,1,1,3,4,4,1,3,2,2,2,1
33,1,None,4,1,2,4,None,3,2,4,2,1,None,None,2,2,1,4,3,4,2,2,4,3,2,3,1,1,4,3,2,2,3,2,2,3
34,3,1,None,5,1,2,4,None,3,2,4,2,1,None,None,2,1,1,4,4,3,2,3,3,1,2,2,1,3,4,3,1,3,3,1,2
35,2,3,1,None,5,1,2,4,None,2,2,4,2,1,None,1,2,1,1,4,4,4,3,4,3,1,2,2,1,4,3,3,2,4,3,1
36,None,2,3,1,None,5,2,2,5,None,2,2,4,2,1,None,1,2,1,3,3,4,3,3,4,3,1,2,2,1,3,2,3,2,4,3
37,2,None,2,3,1,None,4,1,2,5,1,2,2,4,3,2,None,1,2,None,5,3,5,2,1,3,3,1,2,2,3,3,3,3,1,3
38,1,2,None,1,3,1,1,4,2,2,5,1,2,3,4,4,2,None,None,2,None,6,3,4,2,None,3,3,1,2,None,4,3,3,3,None
39,3,1,2,None,1,2,1,1,4,1,3,5,1,2,4,4,3,2,None,2,2,None,5,4,2,3,None,3,3,1,2,None,4,3,2,4
40,2,2,1,2,1,1,2,1,2,4,1,3,5,1,2,3,3,3,2,None,2,2,None,3,4,2,3,None,3,3,3,2,None,2,3,2
41,1,3,2,2,2,None,1,2,1,2,4,1,3,5,1,2,3,2,2,2,None,2,2,None,2,4,2,3,None,3,None,3,2,None,2,3
42,4,None,3,2,2,2,1,1,2,1,1,4,1,3,5,1,2,3,2,2,2,None,2,2,None,2,4,2,3,None,2,None,3,2,None,2
43,2,3,None,3,2,2,2,None,1,2,2,1,4,1,3,5,1,2,3,4,2,2,None,2,2,None,2,4,2,4,2,2,None,2,2,None
44,1,2,3,None,3,2,2,3,None,2,2,2,1,4,2,3,5,1,2,3,3,2,2,None,2,2,None,2,4,2,3,2,2,None,2,2
45,3,2,3,3,None,3,2,2,3,None,2,2,2,1,4,2,3,5,1,2,3,3,4,2,None,2,2,None,4,3,3,3,3,2,None,2
46,1,2,2,3,3,None,3,3,2,3,1,2,1,2,1,4,2,3,5,1,2,4,2,4,3,None,3,2,None,4,2,4,2,3,3,None
47,1,1,2,2,4,3,None,3,2,2,3,1,3,1,2,1,4,2,3,4,1,2,4,2,3,3,None,3,2,None,1,2,4,2,2,3
48,2,None,1,2,2,3,3,None,3,2,3,3,1,3,1,2,1,4,2,3,4,1,2,4,2,3,2,None,3,2,4,1,2,4,2,2
49,2,2,None,1,2,1,3,3,None,3,3,3,2,1,3,1,2,2,4,2,2,5,1,2,5,2,3,2,None,3,2,5,1,2,4,2
50,5,2,3,1,1,3,1,3,4,1,3,3,3,2,1,3,1,1,2,5,2,2,5,1,2,6,2,4,2,None,2,2,5,1,2,5
51,8,4,2,2,None,1,2,1,3,3,1,3,3,3,2,1,3,1,1,3,5,1,2,6,1,2,6,3,2,3,5,1,2,7,1,2
52,3,8,5,2,2,None,1,2,1,3,4,None,3,2,3,2,1,3,1,1,4,5,1,2,5,1,2,6,3,2,4,5,1,2,5,1
53,3,2,7,5,2,2,1,None,2,1,3,4,None,3,2,3,2,1,3,2,1,4,5,1,2,5,1,2,5,3,2,4,5,1,2,5
54,5,4,2,7,5,2,2,None,None,2,2,3,4,None,3,2,3,2,1,3,2,None,3,5,1,4,5,1,2,5,2,1,3,5,1,4
55,6,5,4,2,7,5,2,2,None,None,2,2,4,4,None,3,2,3,2,1,3,2,None,3,5,1,3,5,1,2,2,2,1,3,5,1
56,3,5,4,4,2,7,5,2,3,None,1,2,2,3,4,None,3,2,3,2,1,3,1,None,3,5,1,3,5,1,1,3,1,1,3,5
57,1,2,5,4,4,2,8,5,2,2,1,1,2,2,3,4,None,3,2,3,1,1,4,1,2,2,5,2,3,5,1,1,3,1,2,2
58,4,2,1,5,4,4,2,7,5,2,2,1,None,2,2,3,4,None,3,2,3,1,1,4,2,2,3,5,2,3,3,1,1,3,2,2
59,3,4,2,1,6,4,4,2,7,5,3,2,None,None,2,2,3,4,None,3,2,3,2,1,4,2,1,3,5,2,2,3,1,1,3,2
60,3,2,4,2,1,6,4,3,2,7,6,3,3,None,None,2,2,3,4,1,3,2,3,2,1,4,2,1,3,5,3,2,3,1,1,3
61,2,3,1,3,2,1,6,4,3,2,7,6,3,3,None,None,2,2,3,4,None,3,2,3,2,1,4,2,1,3,1,3,2,3,1,1
62,None,2,4,2,3,2,1,6,4,3,3,7,6,3,3,None,None,2,2,3,4,None,3,2,3,2,1,2,2,1,4,1,3,2,3,1
63,2,None,2,3,1,3,2,1,6,4,3,3,7,6,3,3,None,1,2,2,5,5,1,3,2,3,2,1,2,2,4,5,1,3,2,3
64,None,1,None,2,2,None,3,2,1,6,5,3,3,7,6,3,3,None,1,2,2,5,5,1,3,2,3,2,1,2,2,4,5,1,3,2
65,3,None,1,None,2,2,None,3,2,1,7,5,3,3,7,6,3,3,None,1,2,2,3,5,1,4,2,3,2,1,2,2,3,5,1,4
66,2,3,None,1,None,2,2,None,3,2,1,6,5,3,3,7,6,3,3,None,None,2,2,3,5,1,4,2,3,2,None,2,2,2,5,1
67,8,4,3,None,1,None,2,2,None,4,2,1,6,5,3,3,7,6,3,2,None,None,2,2,2,5,1,4,2,3,None,None,2,2,2,5
68,1,8,4,3,None,1,None,2,2,None,3,2,1,6,5,3,3,6,6,3,3,None,None,2,2,2,4,1,4,2,3,None,None,2,2,2
69,2,None,8,5,3,1,1,None,2,2,1,3,2,1,6,5,3,3,6,6,3,3,None,None,2,2,2,3,1,4,3,3,None,None,2,2
70,3,1,None,7,5,3,None,1,None,2,3,1,3,2,1,6,5,2,4,6,6,3,3,None,None,2,2,2,3,1,6,3,3,None,None,2
71,None,2,2,2,7,5,3,None,1,None,2,3,1,3,2,1,5,5,2,4,6,6,3,2,None,None,2,2,2,3,6,6,3,2,None,None
72,8,None,2,1,2,7,4,3,None,1,None,2,3,1,3,2,1,5,5,2,4,6,6,3,2,None,None,2,2,2,4,6,6,3,2,None
73,3,7,None,2,1,1,7,3,3,None,1,None,2,3,1,3,2,1,5,5,2,4,6,6,3,2,None,None,2,2,2,4,6,6,3,2
74,6,4,7,None,2,1,1,7,2,3,1,1,None,2,3,1,3,2,1,5,5,2,4,6,5,3,2,None,None,2,5,2,4,6,5,3
75,2,6,3,7,None,2,2,1,7,1,3,1,1,None,2,4,None,3,2,1,5,5,2,4,6,5,3,2,None,None,5,5,2,4,7,5
76,5,2,4,4,7,1,2,1,1,7,2,3,1,1,None,2,3,1,3,2,1,4,5,2,4,6,5,3,2,None,2,4,5,2,4,6
77,3,5,2,4,3,6,1,2,1,1,7,2,3,1,1,None,2,3,1,3,2,1,4,5,2,4,6,5,3,2,2,2,4,5,2,4
78,5,2,5,1,2,2,5,1,1,1,2,7,2,3,1,1,None,2,2,1,3,2,2,4,5,2,4,6,5,3,3,2,2,4,5,2
79,7,6,1,5,1,1,2,5,1,1,1,1,7,2,3,1,1,None,2,1,1,3,2,2,4,5,2,3,6,4,1,3,2,2,4,5
80,1,7,5,1,5,1,1,2,5,1,1,1,1,7,2,3,1,1,None,2,1,1,4,2,1,4,5,2,3,6,1,1,3,2,1,4
81,5,1,6,4,1,4,1,1,2,5,2,1,None,1,6,2,3,1,1,None,2,1,1,4,2,1,4,5,2,3,2,1,1,3,2,1
82,2,5,1,6,5,1,3,1,None,2,5,2,1,None,1,4,1,3,1,None,None,2,1,1,3,2,1,4,5,2,None,2,1,1,2,2
83,4,1,5,1,5,3,1,3,1,None,2,4,2,1,None,1,3,1,3,1,None,None,2,1,1,3,2,1,4,5,None,None,2,1,1,2
84,None,3,None,5,1,4,2,1,3,1,None,2,3,1,1,None,1,1,1,3,1,None,None,2,1,None,3,2,1,4,1,None,None,2,1,None
85,1,1,2,2,2,2,3,3,3,3,1,None,2,3,1,1,None,1,None,1,3,1,None,None,2,1,None,2,1,1,3,1,None,None,2,1
86,1,1,2,1,2,2,2,2,2,2,4,1,None,2,3,None,1,None,None,3,1,3,None,None,None,2,1,None,2,1,1,3,None,None,None,2
87,1,1,1,1,1,1,2,2,2,2,1,4,1,None,None,3,None,1,None,None,2,1,3,None,None,None,2,1,None,2,2,1,3,None,None,None
88,1,1,1,1,1,1,2,2,2,2,4,1,3,1,None,None,3,1,1,None,None,2,1,3,None,None,None,1,1,None,None,2,1,3,None,None
89,None,None,1,1,1,1,1,1,1,1,1,3,1,3,1,None,None,3,1,1,None,None,2,1,3,None,None,None,1,1,None,None,2,1,3,None
90,1,1,2,2,2,2,2,2,2,2,None,1,2,1,1,1,None,None,2,None,1,None,None,2,1,3,None,None,None,1,1,None,None,2,1,3
91,None,None,None,None,None,None,1,1,1,1,1,None,None,2,1,1,1,None,None,1,None,1,None,None,2,1,3,None,None,None,None,1,None,None,2,1
92,None,None,None,None,None,None,1,1,None,None,1,None,None,None,2,1,1,1,None,None,1,None,1,None,None,1,1,2,None,None,1,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,1,1,None,None,1,None,1,None,None,1,None,2,None,None,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
