ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,34,34,45,30,24,27,37,36,49,33,36,40,44,51,49,42,39,58,44,51,55,53,56,56,78,58,79,70,68,49,55,55,52,55,77
1,49,38,33,32,43,28,24,28,36,36,46,33,36,40,44,54,49,45,40,59,42,55,57,57,61,62,82,58,80,68,41,50,57,59,57,62
2,47,51,40,34,31,44,30,25,29,34,36,46,33,39,41,45,55,52,48,43,62,45,54,59,57,58,59,83,57,73,62,45,54,59,58,55
3,48,49,51,39,32,29,43,32,27,33,33,36,48,30,40,42,49,55,50,48,45,62,49,55,62,61,56,62,86,59,46,63,49,55,60,61
4,60,49,48,52,38,33,29,42,32,29,32,34,37,47,31,41,43,48,54,55,47,47,64,52,62,63,58,58,64,82,50,48,64,52,62,60
5,55,63,51,48,53,37,32,29,42,34,30,32,33,34,48,34,43,45,51,58,57,47,47,62,52,56,60,57,58,67,53,49,49,62,52,56
6,74,51,64,53,50,53,37,34,29,41,35,30,33,32,35,49,37,42,45,50,57,58,50,47,60,50,56,57,58,55,57,55,52,48,60,51
7,72,73,52,64,53,50,54,38,36,32,42,36,28,38,33,37,55,39,43,45,50,58,56,55,50,61,54,57,56,60,51,60,52,51,51,62
8,62,69,74,51,65,52,51,53,39,34,33,42,36,30,38,34,38,54,43,44,44,49,61,58,58,49,63,54,59,61,44,50,61,55,54,50
9,70,61,70,74,52,64,54,49,54,40,34,33,42,35,31,37,35,39,58,44,46,44,51,61,61,57,50,67,57,63,45,44,51,64,59,54
10,83,69,62,71,74,53,65,53,49,54,41,34,33,42,35,32,39,37,39,60,46,47,45,54,64,64,57,49,69,61,41,46,45,52,67,61
11,76,83,70,67,71,71,54,66,56,50,53,41,34,34,43,34,31,40,39,40,62,49,49,48,53,70,65,57,51,70,62,43,49,48,52,72
12,61,76,84,70,65,71,71,54,66,56,49,53,41,34,31,43,34,31,40,40,39,65,52,49,46,53,74,66,56,51,37,66,46,49,47,52
13,75,61,75,85,72,69,69,71,55,66,53,49,52,41,34,31,45,34,33,41,44,40,64,52,52,49,53,76,66,56,45,39,65,47,52,50
14,83,74,60,74,85,70,69,68,72,58,66,53,49,52,42,34,31,44,32,32,41,46,41,65,49,52,52,52,77,67,40,47,42,67,46,52
15,61,84,74,62,74,86,71,70,69,71,56,66,52,49,52,42,33,31,45,32,32,45,44,43,65,51,55,55,52,78,32,44,45,44,68,48
16,69,61,84,72,61,76,86,69,72,71,69,57,65,52,48,53,41,34,32,45,32,34,43,46,43,68,48,58,57,53,32,33,43,47,44,71
17,69,70,63,84,74,62,77,85,68,73,71,69,59,66,52,49,53,44,34,31,45,32,34,43,47,44,64,48,58,60,48,33,34,43,48,45
18,75,70,69,64,81,73,63,78,85,68,71,69,67,60,65,53,51,56,44,34,33,46,35,36,45,49,47,67,49,59,30,51,36,36,45,51
19,66,74,67,70,64,80,74,65,80,85,69,70,74,71,60,67,55,52,57,43,39,34,48,37,41,47,55,49,68,48,40,32,52,38,41,47
20,59,68,77,72,69,61,78,72,67,80,87,73,70,71,72,60,70,56,50,56,48,44,38,53,36,44,43,59,53,73,44,41,36,56,37,42
21,83,61,69,79,75,69,63,76,72,69,76,85,70,71,74,74,61,70,55,52,58,51,44,40,53,37,48,45,58,53,57,47,42,37,56,38
22,69,85,59,72,76,75,68,68,76,74,71,80,87,72,70,77,76,64,72,58,57,61,52,46,44,55,39,55,46,58,56,59,51,44,46,56
23,66,67,86,57,73,74,75,72,68,75,75,76,84,87,75,72,81,80,65,70,63,60,69,59,46,42,56,45,52,55,61,57,61,53,50,45
24,69,65,58,86,61,71,79,74,78,68,76,75,75,91,87,74,74,83,81,69,66,63,63,72,60,46,50,70,47,56,69,63,59,64,59,51
25,87,72,65,60,80,61,72,73,78,79,72,77,77,76,91,84,77,77,88,85,73,67,65,61,72,62,57,52,74,49,73,73,66,67,71,62
26,69,83,72,65,60,83,60,74,74,82,83,73,78,78,77,93,90,77,82,90,88,75,70,74,62,72,67,61,50,82,86,77,77,75,69,68
27,82,68,83,68,65,62,88,57,77,79,81,82,75,79,83,78,94,86,82,82,91,92,84,82,70,69,71,70,63,55,91,90,86,88,72,74
28,71,77,67,83,67,60,64,87,60,79,83,86,83,77,83,87,82,101,88,81,81,96,91,94,81,70,75,72,76,63,86,93,91,89,86,72
29,71,71,79,70,82,70,61,64,92,66,75,82,87,82,78,88,88,83,99,88,78,91,92,93,95,85,68,88,72,81,80,93,90,96,90,88
30,66,71,73,83,67,83,72,67,64,88,63,79,82,86,83,77,89,89,83,97,100,91,100,95,101,93,100,74,89,75,100,82,99,94,96,89
31,74,66,70,71,83,66,82,72,70,64,89,64,78,82,87,84,75,91,98,79,102,102,100,102,95,108,94,109,73,95,105,104,86,100,97,104
32,84,72,67,71,70,81,68,80,71,69,61,88,64,75,84,86,89,74,88,100,80,99,101,99,100,101,124,94,111,78,80,105,103,91,100,100
33,73,78,76,66,70,68,81,68,78,74,72,62,87,69,74,85,86,89,77,92,99,84,100,102,106,100,109,125,99,110,97,83,109,101,104,100
34,91,71,80,71,69,71,67,79,67,78,76,69,63,87,68,74,85,90,86,77,95,98,84,106,98,106,104,116,125,99,93,96,85,113,100,107
35,82,91,70,79,72,69,73,70,81,68,77,75,70,63,88,67,73,86,93,88,79,98,99,91,107,101,106,103,114,124,81,98,94,88,114,103
36,56,80,94,71,79,70,68,68,72,81,69,80,75,72,68,91,70,73,85,95,90,80,100,101,90,106,113,108,104,114,92,82,101,95,90,114
37,62,57,86,97,71,78,72,69,71,72,83,70,78,76,73,71,94,71,76,90,94,92,86,106,104,94,112,114,110,101,95,95,85,104,97,94
38,66,63,59,84,95,72,79,72,68,71,70,81,70,78,77,75,71,95,73,76,90,96,92,91,107,108,93,122,116,111,92,98,97,92,105,102
39,76,66,64,58,83,95,72,79,73,69,73,69,80,72,76,78,73,70,98,74,76,86,98,100,91,108,110,94,125,117,77,89,101,100,89,105
40,87,75,67,64,58,84,96,73,77,74,69,73,67,83,74,76,82,75,71,98,76,78,86,97,103,97,111,107,98,124,76,79,88,100,106,95
41,88,89,75,67,65,59,84,95,73,75,73,69,73,68,85,73,74,83,76,73,99,77,80,88,103,102,102,114,101,99,99,75,80,90,103,104
42,82,88,89,74,67,65,60,84,95,72,74,74,70,75,69,86,71,74,84,77,75,94,75,79,89,107,100,106,113,100,73,97,72,85,89,106
43,87,83,87,91,75,65,63,57,86,94,74,75,74,68,75,66,87,70,76,86,79,75,96,79,80,91,106,101,105,112,79,74,98,73,85,91
44,78,86,81,87,91,76,66,63,58,85,92,71,74,73,67,76,66,87,72,76,86,80,77,99,80,85,91,109,102,102,87,83,77,100,75,88
45,76,79,87,85,87,91,76,63,63,58,88,92,72,73,72,67,74,66,90,74,78,87,78,81,99,82,88,93,109,100,77,89,81,81,100,77
46,85,75,78,84,84,86,91,74,64,62,59,87,92,72,73,72,67,72,68,89,72,75,87,80,79,101,82,93,94,112,71,76,89,83,79,102
47,77,83,74,78,84,86,89,91,75,64,61,59,90,92,70,74,73,69,73,66,88,73,78,86,81,81,101,81,92,92,87,72,77,88,84,83
48,86,78,82,74,77,86,87,88,92,76,65,62,59,88,89,72,75,75,69,74,65,85,72,79,86,80,80,104,82,97,64,85,70,78,86,83
49,93,86,78,82,73,76,87,88,90,92,75,65,61,58,88,87,69,75,77,71,73,65,86,73,79,87,84,83,107,78,73,65,86,71,79,87
50,88,94,88,76,81,73,76,86,87,89,93,75,65,61,54,87,84,70,73,80,72,70,67,89,73,77,88,86,85,110,73,71,66,89,71,78
51,94,90,91,86,77,80,76,75,86,87,90,93,74,66,59,53,87,86,70,75,82,71,68,71,88,72,82,87,87,85,82,73,68,70,88,71
52,97,92,89,91,86,79,79,75,74,86,88,90,94,74,66,61,53,86,86,70,75,81,71,69,74,89,75,84,89,90,75,81,72,70,73,89
53,85,97,92,88,89,85,80,79,76,75,88,89,90,96,74,66,61,54,85,86,69,75,80,71,70,74,90,77,85,90,71,76,80,72,71,74
54,81,84,98,91,89,90,87,78,82,76,73,87,90,90,97,74,65,61,53,84,86,70,75,80,73,71,74,94,73,85,88,73,74,80,73,71
