ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,47,32,31,34,34,32,37,40,31,39,49,36,36,46,42,50,49,53,50,57,51,47,52,52,52,58,55,54,39,58,50,48,54,51,52
1,47,40,47,34,30,36,34,37,40,41,27,40,48,39,36,48,39,49,49,55,50,57,49,47,61,54,49,60,58,54,49,59,48,49,62,53
2,51,46,41,48,31,29,36,34,35,40,40,28,38,47,41,37,47,38,45,45,55,57,56,49,51,63,58,48,61,61,58,50,58,46,51,64
3,49,51,44,38,48,32,28,33,35,37,40,44,28,38,47,38,37,47,39,46,44,57,57,57,53,51,63,59,50,59,47,62,54,57,49,51
4,55,48,50,43,41,46,31,29,35,33,34,40,44,29,40,47,37,37,45,39,46,43,59,55,55,53,45,61,61,52,48,46,62,52,55,49
5,60,54,48,49,45,41,45,32,31,37,34,35,39,43,30,41,48,37,40,46,39,46,45,59,53,56,53,43,60,60,40,48,46,61,52,56
6,52,60,56,48,49,43,40,45,31,32,35,34,34,39,43,30,44,49,39,39,47,40,47,44,60,53,56,51,44,61,46,41,48,46,61,51
7,74,53,57,55,48,48,44,39,44,32,32,38,35,34,39,45,30,45,49,39,39,48,39,47,48,60,54,56,49,45,41,47,40,48,49,61
8,60,74,54,57,54,51,48,43,39,47,33,34,39,34,34,41,47,32,45,49,39,38,48,39,45,49,60,53,56,50,40,39,47,40,46,49
9,50,59,74,54,56,52,49,49,42,40,42,33,34,38,34,35,41,47,35,48,48,38,37,50,44,47,48,59,55,58,47,39,39,47,43,48
10,62,48,59,73,54,58,54,52,51,44,40,42,33,33,37,35,37,41,48,36,48,48,37,36,52,46,49,49,61,52,45,47,38,39,49,45
