ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,30,24,39,36,42,30,29,26,24,17,17,21,23,20,17,20,16,20,20,18,16,14,12,16,20,12,12,13,19,22,15,15,13,16,20
1,37,31,30,23,39,34,40,28,23,24,20,17,17,22,24,19,17,18,15,20,20,17,16,14,15,17,19,14,12,13,19,21,15,14,16,17
2,41,36,31,29,25,40,36,41,28,23,22,19,17,16,22,24,19,17,18,14,20,19,17,15,15,15,15,19,14,11,19,19,21,15,15,16
3,36,37,36,31,29,23,38,35,40,29,22,22,19,18,17,21,25,19,19,17,12,22,20,18,15,13,15,15,19,14,12,21,20,21,16,14
4,43,36,35,36,32,32,20,41,33,38,30,22,22,19,18,15,22,24,18,18,16,13,24,19,18,15,13,15,14,19,18,13,23,20,21,15
5,53,42,34,36,35,33,31,19,38,34,39,30,21,22,19,18,14,21,23,17,17,18,12,25,19,18,14,13,15,15,18,19,13,24,20,21
6,37,53,40,34,36,37,31,28,18,35,34,38,29,21,22,19,18,14,21,21,16,17,17,11,25,17,20,15,16,13,14,19,18,11,24,18
7,34,39,53,38,34,36,34,32,28,18,35,34,38,30,21,20,19,17,14,21,22,15,18,17,9,25,17,21,15,15,25,13,20,18,10,25
8,39,34,38,53,37,35,33,34,32,30,19,35,33,38,31,21,19,19,13,14,21,22,15,20,17,13,24,17,21,15,20,24,13,22,18,14
9,40,40,32,38,52,38,36,32,34,32,28,19,36,33,38,28,22,21,19,13,14,21,22,16,23,17,13,23,20,22,15,20,25,15,24,18
10,42,38,40,32,39,53,39,36,32,38,32,28,19,34,33,37,27,22,21,19,13,14,21,22,14,22,18,15,22,20,15,16,20,25,14,23
11,46,41,36,39,31,40,52,41,35,33,36,32,25,19,34,34,37,25,25,20,21,13,16,21,23,13,22,18,16,21,21,15,18,20,25,13
12,38,44,43,36,40,31,40,53,38,34,32,36,32,25,19,35,33,36,23,25,20,21,13,16,21,24,13,21,18,15,21,21,15,18,20,26
13,42,39,45,43,35,39,33,38,52,37,34,31,36,32,25,19,34,31,34,22,25,21,21,13,17,21,24,14,23,20,26,22,22,15,18,21
14,43,40,39,45,44,35,40,32,39,52,39,36,31,36,31,25,19,33,30,34,21,25,21,21,13,17,21,25,14,22,22,26,22,22,15,18
15,35,41,39,40,46,42,34,42,33,37,57,38,36,31,36,30,26,18,31,30,33,21,24,22,20,13,17,21,26,15,36,22,25,23,21,15
16,23,33,44,38,39,45,43,34,42,32,37,56,39,36,31,36,33,26,18,30,30,34,21,24,22,20,14,18,22,27,31,36,22,26,24,21
17,37,22,33,40,37,38,45,44,33,42,35,37,55,38,36,34,37,32,25,18,29,30,33,21,22,24,20,15,20,23,31,31,35,22,24,25
18,31,30,18,31,37,38,39,44,43,34,44,35,37,53,38,35,34,37,33,24,20,27,30,32,20,22,24,23,17,18,17,29,30,34,22,24
19,29,30,31,18,31,38,37,41,47,43,34,43,34,36,51,39,32,35,37,31,24,19,28,30,31,21,24,23,24,16,26,16,30,31,33,23
20,36,30,30,29,19,31,38,34,38,48,45,35,44,35,35,48,39,33,33,39,34,22,19,30,32,32,23,26,23,23,32,24,16,32,32,34
21,29,37,31,30,32,17,28,38,33,39,48,45,32,45,35,34,48,37,33,32,40,34,24,17,29,33,31,25,29,29,39,31,25,15,30,35
22,27,29,34,27,32,29,18,27,35,31,40,48,44,33,41,34,31,49,38,32,32,38,31,22,16,29,34,30,22,27,30,38,29,23,15,31
23,36,26,31,35,29,29,29,17,25,33,31,41,49,42,31,39,33,28,45,38,33,31,37,31,26,16,28,33,35,24,30,30,33,29,26,15
24,22,34,25,29,35,30,29,32,19,23,34,28,38,51,41,29,39,29,27,44,37,33,33,35,29,25,15,26,34,34,37,30,31,32,27,25
25,26,21,33,23,31,35,29,27,29,20,22,33,30,35,51,41,28,36,28,25,42,36,30,32,34,26,23,16,28,32,42,34,27,32,31,25
26,31,23,20,32,21,32,35,30,26,29,17,21,34,28,35,50,39,28,36,25,23,42,34,29,32,34,23,24,15,28,24,42,34,27,31,32
27,22,30,22,19,31,21,29,34,31,26,32,16,19,36,26,35,48,39,27,32,25,23,41,31,27,30,32,23,23,19,23,25,40,32,27,29
28,20,24,31,20,20,33,20,27,33,31,26,33,16,19,37,25,35,50,37,26,29,27,22,37,30,28,30,31,25,21,27,25,23,37,29,27
29,25,22,21,29,21,21,32,20,27,27,30,27,33,17,22,37,25,35,47,36,27,31,27,21,36,31,29,29,29,24,26,30,25,22,37,31
30,15,26,21,20,27,20,21,31,22,29,29,30,26,32,17,20,33,26,33,43,34,27,33,26,22,37,30,29,28,25,33,26,32,24,23,37
31,18,15,28,19,21,29,19,21,32,20,33,28,30,24,30,16,21,32,27,30,41,32,27,36,26,22,36,28,31,28,40,31,27,33,24,21
32,23,20,15,27,20,20,29,18,22,32,20,33,27,31,24,31,15,22,30,28,29,38,29,25,37,24,20,34,29,31,27,39,30,28,32,23
33,19,24,17,16,26,19,21,29,17,21,31,21,32,26,29,22,29,13,23,28,28,27,38,30,25,37,22,20,36,28,28,25,39,32,28,35
34,26,19,25,16,16,23,19,18,29,16,20,31,21,31,26,29,23,30,14,23,25,28,30,42,30,27,36,18,21,36,24,27,28,42,31,28
35,18,25,21,24,15,18,22,23,18,30,17,20,29,20,30,23,28,22,28,14,25,26,26,28,40,30,29,34,15,18,23,25,25,28,39,31
36,10,17,25,22,27,15,17,21,21,18,30,16,20,27,19,30,23,27,21,28,15,24,28,26,28,41,29,31,34,16,15,22,26,26,27,41
37,13,9,17,26,22,25,14,15,21,21,20,29,17,20,27,17,30,22,26,21,28,17,23,25,24,26,40,29,31,32,27,17,23,25,24,25
38,16,13,11,18,28,20,26,15,16,22,22,20,29,17,18,27,18,30,23,25,21,28,15,23,27,24,25,39,29,31,22,29,16,23,26,24
39,13,17,12,10,17,25,21,27,14,16,18,22,20,29,17,18,27,19,28,22,24,23,26,15,22,27,26,26,39,29,22,24,27,16,22,26
40,13,11,16,12,9,16,27,20,24,14,16,18,22,20,30,19,18,26,20,28,22,25,24,26,15,22,26,25,28,38,22,23,25,28,16,23
41,15,13,11,16,13,8,15,26,20,25,14,19,18,22,20,30,19,18,26,21,28,22,25,24,25,15,23,26,26,27,27,22,23,24,27,15
42,14,14,13,11,17,12,8,16,26,20,23,14,18,18,22,20,30,19,18,23,21,29,22,25,24,26,15,22,28,26,20,28,22,23,25,28
43,20,14,15,13,13,15,12,8,16,28,20,23,14,18,17,21,20,28,18,19,23,20,30,22,25,24,30,15,24,26,27,20,29,22,24,22
44,19,18,14,15,13,11,17,12,9,15,26,20,23,15,18,17,20,20,28,18,20,23,20,30,22,26,26,30,15,23,19,26,20,30,22,25
45,20,16,17,13,16,13,13,15,12,8,16,25,20,23,15,17,18,20,20,28,18,19,23,20,31,23,25,26,30,15,17,19,26,20,31,22
46,19,21,16,17,13,16,13,12,15,13,10,16,25,20,23,15,18,18,19,20,28,18,18,24,21,32,23,25,26,30,27,17,18,27,21,33
47,19,20,18,18,16,13,17,14,10,15,15,10,16,24,19,23,16,17,17,19,19,26,18,16,24,21,31,24,25,26,20,25,17,16,27,21
48,15,20,18,19,18,18,15,17,15,9,15,14,10,15,24,16,23,16,15,17,19,19,26,18,16,24,21,30,24,23,19,20,25,17,16,25
49,22,14,19,18,18,15,17,13,18,14,10,15,14,10,15,24,16,23,16,15,17,21,19,26,20,16,25,21,30,21,19,19,20,26,19,16
50,19,23,14,18,17,19,15,16,13,17,13,10,15,14,10,15,24,16,24,16,14,16,21,20,26,20,16,27,23,31,14,19,20,20,26,19
51,17,19,21,14,19,16,19,16,15,14,15,13,9,15,14,10,15,24,16,23,15,14,16,20,20,26,20,17,27,21,14,14,18,19,20,26
52,11,18,18,22,15,19,18,18,18,16,15,15,14,9,15,14,10,15,24,16,23,15,14,16,20,20,27,20,15,28,23,14,14,18,19,20
53,18,10,17,17,21,13,18,16,19,15,17,16,15,14,9,15,14,11,15,24,16,23,15,15,16,20,21,27,21,15,17,23,14,15,18,19
54,10,17,10,15,17,21,14,20,16,19,17,17,16,15,14,9,15,14,11,15,24,18,22,15,15,16,20,20,27,20,25,18,23,14,15,18
55,13,10,18,10,15,16,21,13,18,17,21,17,17,16,15,13,9,15,14,11,14,24,19,22,14,15,17,20,20,27,13,25,18,22,13,15
56,10,11,9,18,10,15,15,22,15,18,17,21,17,17,16,15,13,9,15,14,11,14,24,19,22,14,13,17,19,20,11,13,25,18,22,13
57,15,9,11,9,19,11,16,16,21,14,20,17,21,17,17,16,16,13,9,15,14,10,14,24,19,22,14,13,18,18,13,11,13,24,18,22
58,17,14,9,12,10,17,10,16,15,20,15,20,17,21,16,17,16,16,12,11,15,14,10,13,24,19,21,14,15,18,16,14,11,12,25,18
59,10,17,14,9,13,10,17,11,18,15,21,15,21,16,21,16,17,16,17,12,11,15,15,10,12,24,16,21,13,15,10,16,15,11,11,24
60,9,11,18,14,9,11,9,18,10,18,14,20,15,21,16,21,16,17,15,16,12,11,14,15,10,12,25,16,20,14,12,10,15,15,11,11
61,14,7,11,16,14,8,11,10,16,10,18,14,20,15,21,16,21,15,17,14,16,12,11,14,15,10,12,25,16,19,16,12,10,15,15,11
62,4,15,7,11,16,15,8,9,10,17,12,17,14,19,15,21,15,21,15,17,14,16,12,11,14,14,10,12,24,16,14,16,12,10,15,14
63,6,4,13,7,9,16,14,10,8,9,17,11,16,14,20,15,21,15,21,15,17,14,16,11,12,14,13,10,11,23,16,13,16,11,11,15
64,10,8,4,11,7,9,15,14,8,7,9,17,11,16,14,20,16,18,14,21,15,18,14,16,11,12,14,13,10,11,16,17,13,16,11,11
65,12,8,8,4,13,6,8,15,14,10,9,9,16,11,16,14,20,15,17,14,21,15,15,13,15,11,12,14,13,10,20,16,15,13,14,11
66,11,12,8,8,4,11,6,7,15,14,10,9,9,16,11,16,14,20,15,17,14,21,15,15,13,14,11,12,15,12,14,20,16,14,13,14
67,6,10,12,8,8,4,12,6,7,15,15,10,9,9,16,10,16,14,20,15,16,14,21,14,15,13,14,11,11,14,16,14,20,15,14,13
68,10,7,10,12,8,8,4,10,5,6,14,14,10,9,10,16,9,14,16,20,15,16,14,22,14,15,13,14,11,10,15,16,14,21,15,14
69,8,10,7,11,13,6,10,4,10,5,7,13,14,9,9,10,16,10,14,15,20,15,16,14,22,13,15,13,14,11,21,15,16,14,21,14
70,8,7,10,8,11,12,6,9,4,10,4,7,13,13,9,10,10,14,10,13,16,20,15,16,14,22,13,15,13,14,16,21,15,16,14,21
71,8,9,4,10,7,10,11,6,8,4,10,4,7,13,13,9,10,10,14,10,12,16,20,14,15,14,20,13,14,13,15,16,21,14,15,14
72,4,8,8,3,12,6,8,11,4,8,5,10,4,7,13,11,9,8,10,14,10,11,16,20,14,15,13,20,14,14,8,14,15,21,14,15
73,13,4,8,7,3,10,6,9,12,5,9,5,10,4,6,12,9,9,9,11,14,9,12,15,20,13,14,12,20,14,14,7,14,15,21,13
74,6,13,4,7,7,3,10,5,8,10,4,9,5,11,4,5,12,9,9,11,10,14,8,12,15,20,12,14,11,20,10,14,7,14,15,21
75,5,5,12,3,7,7,4,8,6,8,12,4,9,5,11,4,5,11,9,8,11,10,13,8,13,15,19,11,14,10,9,10,13,7,14,15
76,11,4,5,13,3,7,8,3,8,5,10,11,3,9,5,10,4,5,11,9,7,12,9,9,8,14,14,19,10,14,7,10,10,9,7,14
77,5,11,4,4,12,3,6,6,3,6,5,10,9,3,9,5,9,4,3,12,9,6,12,8,9,8,13,14,20,10,10,6,10,9,9,7
78,8,4,10,3,3,10,3,6,7,2,6,6,10,8,3,9,4,9,4,3,10,10,5,12,8,10,7,13,14,19,10,10,5,10,9,10
79,8,9,2,12,2,3,11,3,7,6,2,6,6,10,8,3,9,4,9,4,3,10,10,5,12,8,10,6,12,14,4,10,10,5,10,9
80,6,7,7,2,9,1,3,10,0,6,6,2,6,5,10,7,3,9,3,8,4,4,8,10,5,12,9,10,5,11,4,4,8,10,5,10
81,2,4,3,6,2,9,1,2,10,0,7,6,1,5,5,8,7,3,6,3,7,3,3,8,9,5,10,8,8,5,6,3,3,8,9,5
82,4,3,2,2,7,2,11,0,2,10,1,7,6,3,4,5,7,7,3,4,3,6,1,3,8,8,4,10,9,9,4,5,1,3,8,8
83,4,4,2,3,2,6,2,9,0,2,8,1,7,6,3,4,5,5,6,3,3,2,6,1,3,8,8,4,10,6,3,3,5,1,3,8
84,1,3,2,2,3,3,4,3,8,1,3,8,1,7,5,3,4,4,5,6,3,3,1,6,1,3,6,7,4,10,3,3,2,5,1,3
