ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,14,15,11,21,15,11,18,22,21,18,16,27,15,18,18,16,12,25,23,17,14,24,17,16,20,25,27,22,18,19,16,20,16,15,20,21
27,16,11,14,11,23,13,10,15,24,21,18,15,23,14,20,23,17,12,23,23,16,15,26,16,15,22,26,26,22,18,19,16,24,18,15,21
28,10,17,12,13,11,21,11,11,15,23,23,19,16,23,13,18,23,18,11,23,22,15,14,29,17,14,21,31,26,23,21,16,14,26,18,14
29,16,10,19,11,12,10,20,12,10,14,24,21,16,16,22,14,15,23,19,12,22,21,16,16,32,21,15,23,30,27,23,20,16,16,29,21
30,19,17,9,18,11,11,12,20,11,9,15,25,22,14,15,20,15,14,21,17,12,22,22,17,18,34,25,20,24,32,13,23,19,17,18,32
31,13,16,16,9,16,9,10,10,19,10,9,16,25,22,14,15,19,15,15,20,19,11,21,22,17,20,34,25,22,25,18,10,22,24,18,20
32,17,14,16,14,10,15,9,10,11,20,11,9,16,26,21,14,14,19,17,14,20,20,11,19,22,17,19,32,27,24,16,20,11,22,22,19
33,17,17,13,18,14,13,15,10,11,10,21,11,8,15,24,20,16,14,18,18,14,21,19,13,19,22,19,19,32,28,17,17,19,11,21,24
34,18,18,18,14,18,13,12,16,9,12,11,21,11,8,16,23,19,17,15,19,20,12,19,18,11,22,23,23,18,37,21,14,19,18,11,21
35,24,18,17,15,15,19,14,13,17,9,13,11,21,9,7,16,22,19,18,15,17,20,11,21,21,12,23,25,26,20,18,19,13,18,22,12
36,13,21,18,17,15,14,18,13,13,18,10,13,12,21,9,7,16,20,18,18,15,17,17,13,23,21,11,23,27,27,17,19,17,15,19,21
37,17,11,21,18,17,16,15,19,14,14,17,9,13,13,20,9,8,16,19,18,19,15,17,14,13,24,21,12,25,28,20,15,19,15,15,20
38,14,17,11,21,18,17,16,15,18,13,15,16,11,13,12,20,9,8,16,18,19,20,15,17,16,13,26,20,11,26,22,19,15,18,15,15
39,16,14,17,10,21,18,16,15,16,17,17,16,16,11,14,13,19,9,8,18,18,18,17,16,16,18,17,26,20,12,19,19,17,16,17,17
40,10,17,15,17,11,20,18,17,15,16,18,15,16,16,11,14,12,19,9,9,17,18,18,17,17,16,21,17,24,21,18,20,19,15,16,17
41,18,10,17,15,17,12,23,17,15,14,17,18,15,16,16,11,17,14,17,9,8,16,18,18,17,15,19,21,16,25,10,16,18,18,17,15
42,19,18,10,16,13,18,12,25,19,14,14,18,19,14,16,16,12,16,14,18,9,7,16,19,18,17,14,21,24,16,9,7,16,18,19,17
43,20,18,18,10,16,13,17,12,24,18,15,14,18,19,14,17,16,11,16,14,18,9,7,16,19,16,18,13,20,24,17,9,7,13,18,17
44,13,22,19,19,11,17,13,17,12,23,17,15,14,18,20,15,17,14,11,17,13,19,9,8,17,16,18,22,14,20,12,19,9,8,16,16
45,17,13,22,19,19,11,17,12,17,12,21,17,15,14,18,20,15,17,14,11,18,13,20,8,8,19,16,19,21,16,21,12,18,9,8,18
46,17,17,13,22,20,19,13,17,12,18,13,21,16,15,14,18,19,17,17,15,12,18,13,20,8,8,21,18,18,22,13,20,12,20,8,8
47,10,16,17,14,22,20,19,12,17,13,17,13,21,15,14,14,18,20,17,16,15,13,19,13,20,9,8,21,18,18,17,13,22,11,20,9
48,19,10,17,17,13,21,21,20,11,17,14,18,14,22,16,14,14,19,19,16,15,16,15,19,14,20,9,8,21,18,15,21,15,22,11,20
49,22,19,10,18,16,13,21,21,20,11,15,14,18,14,23,17,15,14,18,19,16,15,17,15,19,16,21,9,9,21,14,15,20,15,20,13
50,19,22,19,10,18,16,13,21,23,20,13,15,13,19,14,23,17,15,14,18,19,16,15,18,16,21,15,21,12,9,17,15,15,23,16,22
51,13,20,22,18,10,18,17,12,20,21,18,13,18,13,19,14,23,17,15,14,18,19,15,17,16,16,23,14,22,12,15,19,14,17,16,16
52,11,12,20,22,18,11,18,18,13,19,21,18,13,20,13,19,14,21,17,15,14,17,19,15,16,18,16,23,14,23,15,16,18,15,16,16
53,16,12,14,20,22,18,11,18,16,12,19,22,18,13,19,13,19,14,21,18,15,14,18,19,17,14,20,18,23,14,14,15,16,17,17,14
54,17,16,13,13,20,21,18,11,19,17,13,19,22,18,13,19,13,18,14,21,17,16,14,19,19,17,13,20,18,24,18,15,15,17,18,17
55,16,18,16,12,12,20,22,18,11,19,17,13,19,22,18,13,19,13,18,14,22,17,16,14,17,19,17,13,20,17,19,17,15,14,17,19
56,18,16,20,16,11,12,19,21,18,11,18,17,13,19,23,17,11,19,14,18,14,22,19,16,14,17,19,17,13,20,16,21,19,15,13,17
57,16,17,16,20,16,11,12,20,23,18,12,19,17,13,19,23,21,11,18,15,16,13,22,19,16,14,18,20,17,12,17,12,21,18,15,15
58,15,16,18,16,20,15,12,12,20,22,19,12,19,17,13,19,23,21,11,18,15,16,12,23,18,16,14,19,19,18,15,18,12,24,18,15
59,12,16,18,18,16,20,15,10,12,20,19,19,12,19,17,12,19,23,21,11,18,15,16,13,23,18,15,16,19,19,17,14,18,12,21,18
60,12,12,16,17,19,16,20,15,10,13,20,19,18,12,19,17,12,19,24,21,11,18,15,16,13,20,18,15,16,19,12,18,14,17,12,17
61,20,13,11,16,17,17,16,20,14,10,14,20,19,16,12,18,17,12,20,24,21,12,19,15,17,13,20,16,15,16,19,13,19,14,18,12
62,8,19,11,10,17,17,17,15,21,13,12,14,19,20,16,12,19,16,12,21,24,21,12,17,16,17,12,22,15,15,20,21,13,17,14,16
63,10,8,19,11,10,18,18,17,15,22,12,12,14,19,20,17,12,19,16,12,20,25,20,11,17,15,18,13,23,14,18,20,19,13,17,14
64,9,10,8,18,12,11,18,18,17,15,21,12,11,14,19,18,17,11,19,16,12,20,25,19,12,17,12,18,12,22,12,20,20,20,13,17
65,13,9,10,8,18,10,11,16,18,17,14,21,12,11,14,19,20,17,11,18,16,12,20,25,19,13,18,12,17,12,18,12,18,24,19,14
66,8,14,9,10,9,18,10,11,17,18,17,14,20,14,11,13,18,19,17,11,17,16,12,20,25,19,13,18,12,17,17,18,12,18,25,19
67,15,9,13,9,10,8,16,8,11,16,17,16,14,20,15,10,12,19,19,17,10,17,16,12,20,25,19,13,19,13,11,16,17,12,20,24
68,9,16,9,13,8,9,8,16,8,12,15,17,18,13,19,15,9,10,19,19,16,11,18,16,12,20,25,19,13,19,17,11,18,17,12,20
69,9,9,14,7,12,7,9,8,14,7,12,15,16,18,12,18,15,9,10,21,19,17,11,17,16,12,20,24,18,12,18,19,11,15,17,12
70,11,5,8,12,6,12,7,8,8,13,4,11,15,16,17,12,18,15,9,10,21,19,16,12,16,17,13,20,23,18,18,19,18,12,16,18
71,12,11,6,7,10,7,12,9,9,8,12,4,11,16,16,17,14,17,15,7,10,22,19,15,11,16,17,13,18,23,11,18,19,15,11,16
72,8,12,11,4,7,10,7,10,6,8,9,11,4,10,16,16,17,15,17,16,6,10,22,16,15,11,16,18,12,18,6,10,21,16,16,11
73,11,10,13,11,3,6,10,7,10,6,10,9,11,4,10,16,14,16,15,16,16,7,10,20,16,15,10,14,18,10,18,8,10,21,16,16
74,11,10,9,12,11,3,6,9,7,10,5,10,9,11,7,7,16,14,15,14,15,15,7,11,17,15,12,10,14,17,11,16,9,11,17,15
75,3,10,10,8,10,12,4,7,9,7,11,4,10,9,11,7,6,17,14,15,14,15,14,8,11,16,15,14,10,14,13,11,15,9,11,17
76,11,4,10,8,8,10,13,3,7,8,6,10,4,10,9,10,7,6,16,13,15,14,15,15,7,10,16,15,14,8,12,13,11,15,8,10
77,7,10,2,10,8,8,10,11,2,6,8,5,10,4,10,9,10,7,6,16,13,14,14,16,15,7,12,14,15,15,14,13,13,10,15,8
78,6,6,7,1,8,7,9,10,11,2,5,6,5,9,3,10,9,9,6,6,16,13,14,13,14,14,6,12,14,14,15,15,13,12,14,14
79,5,4,6,5,0,8,7,9,10,9,2,5,5,5,9,3,9,6,8,6,6,14,13,12,13,14,12,7,12,14,7,13,15,10,12,14
80,4,5,3,5,5,0,7,5,9,10,8,3,5,5,5,9,2,6,6,9,5,6,13,13,14,13,12,11,7,11,4,7,12,15,12,12
81,2,4,5,3,4,5,0,5,5,9,6,8,3,7,5,4,6,0,6,6,8,5,6,12,13,14,13,13,9,7,8,4,7,11,15,14
82,3,4,4,4,3,4,5,0,4,6,10,5,7,2,7,4,5,5,2,6,6,8,5,4,12,12,13,12,13,8,7,9,4,5,10,14
83,0,2,3,4,3,2,3,4,0,4,6,11,5,5,1,6,4,5,4,2,6,6,6,5,4,12,11,12,8,11,6,6,7,4,5,11
84,3,1,2,2,3,2,2,3,3,0,4,5,9,4,5,2,3,3,5,4,2,4,5,5,5,4,12,8,11,8,2,5,5,5,4,5
85,1,2,2,2,2,1,2,2,3,3,3,3,4,5,3,5,2,3,2,5,3,2,4,3,6,5,4,10,6,10,3,2,5,3,5,4
86,1,2,2,2,2,1,1,2,2,3,1,3,3,2,4,2,4,2,3,2,5,4,2,3,2,5,4,4,7,7,4,4,2,4,2,5
87,1,1,2,2,1,1,1,2,2,2,3,1,2,3,2,3,0,2,2,3,2,5,4,2,3,2,4,3,4,6,2,4,4,2,4,2
88,1,1,1,1,1,1,1,1,2,2,1,1,1,2,4,2,3,1,1,1,2,2,5,3,2,2,2,4,2,4,3,2,5,3,2,3
89,1,1,1,1,1,1,1,1,1,2,1,0,1,1,2,3,2,3,1,1,1,1,0,4,2,2,1,1,5,2,1,2,2,4,2,2
90,2,2,2,2,2,2,1,2,2,2,1,1,0,1,1,1,2,2,2,1,1,0,0,0,2,2,2,2,1,3,1,0,1,2,2,2
91,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,2,2,1,1,1,0,0,0,2,2,1,1,0,0,1,0,1,2,2
92,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,2,2,0,1,0,1,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,2,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
