ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,26,22,8,23,20,18,26,20,18,16,29,16,24,26,27,34,35,36,35,38,43,29,28,41,32,23,49,35,35,39,44,30,28,39,33
1,29,21,24,25,8,26,19,17,26,22,18,18,30,16,25,26,27,32,36,35,36,41,44,26,30,38,33,22,49,38,35,42,46,28,29,38
2,24,27,22,24,24,8,26,19,18,27,15,19,19,32,15,23,26,28,34,33,40,39,39,46,26,30,40,33,25,42,36,37,40,46,28,29
3,19,23,28,22,24,26,8,29,22,18,25,14,19,23,33,16,23,26,28,31,32,42,37,38,47,31,30,42,35,25,31,40,36,39,45,31
4,27,20,25,28,22,24,27,9,26,20,14,25,13,19,22,32,16,22,26,27,32,34,39,36,40,47,35,28,44,37,32,33,40,36,40,44
5,25,29,18,26,30,23,25,26,7,27,20,17,25,13,19,21,31,15,21,27,25,32,32,39,38,39,43,37,28,45,23,33,31,38,37,39
6,27,25,30,17,27,31,24,26,26,7,23,20,17,21,15,20,21,29,15,22,28,26,33,34,37,37,42,41,35,29,27,24,37,33,36,37
7,30,25,28,31,18,27,31,25,24,26,7,22,21,17,21,16,22,21,27,15,21,27,23,35,36,38,37,42,39,34,23,27,22,39,35,37
8,31,32,26,28,30,20,27,31,24,25,26,7,22,22,17,23,15,21,21,27,18,25,29,22,38,35,36,38,45,36,17,26,28,21,41,34
9,28,33,30,24,26,30,19,25,31,26,22,25,8,23,22,19,25,16,21,21,28,20,28,29,23,38,35,37,38,45,32,19,28,30,22,41
10,27,26,30,33,24,29,31,18,25,30,24,20,25,8,23,25,18,26,17,21,21,28,20,29,29,23,36,37,36,40,19,32,19,29,30,22
11,36,27,27,36,32,26,29,31,18,24,28,23,20,24,9,24,25,17,27,19,23,21,30,20,29,30,23,37,35,37,24,19,33,18,29,31
12,24,32,26,25,34,34,27,29,33,18,23,29,23,21,23,10,24,26,17,27,21,22,20,30,21,29,29,23,40,34,20,23,19,33,18,29
13,40,27,33,28,24,33,35,28,32,31,16,22,29,23,21,24,9,28,26,18,27,22,23,22,31,20,30,28,23,41,27,21,23,21,34,18
14,39,40,29,32,28,27,31,34,27,29,31,17,22,32,23,23,25,9,29,26,23,28,20,24,22,31,18,30,27,22,24,28,20,24,21,34
15,42,39,43,27,34,28,25,34,34,26,31,32,18,24,33,25,23,25,8,28,27,24,29,20,24,21,33,18,31,27,27,24,28,20,24,21
16,32,43,37,38,29,34,30,25,31,33,28,32,33,20,27,32,26,24,25,7,27,29,24,29,19,23,22,33,19,31,29,29,24,28,19,23
17,30,33,41,37,38,26,35,29,23,32,35,29,32,33,21,26,32,27,26,25,7,25,29,23,29,20,22,22,33,20,7,27,29,24,28,20
18,30,31,34,42,38,36,25,34,26,25,35,36,29,32,33,21,27,34,28,26,25,9,25,29,22,27,21,22,22,39,25,9,27,29,24,27
19,38,30,27,36,44,35,42,27,36,25,25,34,35,32,31,36,21,27,34,29,26,25,12,24,29,23,29,21,23,21,26,25,11,27,29,24
20,35,42,30,29,34,43,33,41,28,34,25,24,34,35,33,30,36,22,30,33,28,26,29,13,25,27,24,29,22,22,26,26,26,12,29,28
21,24,34,39,31,29,37,44,36,44,28,38,26,24,33,39,35,32,37,22,31,33,29,28,28,13,25,31,26,27,23,34,27,28,29,12,29
22,30,24,35,40,28,29,37,48,37,47,28,37,29,26,33,40,38,33,37,23,33,35,31,28,27,15,27,30,24,29,31,37,29,27,28,14
23,33,29,25,36,43,29,34,39,49,35,49,29,34,28,31,35,42,42,33,39,24,36,36,34,28,27,16,27,31,26,24,35,38,31,28,27
24,29,23,36,25,35,39,30,36,42,50,40,53,30,40,32,31,39,40,44,29,40,27,42,37,31,32,25,17,34,32,39,27,37,39,30,32
25,36,27,23,33,24,36,40,35,37,43,52,43,57,35,48,33,34,37,43,43,28,40,33,39,41,29,33,27,20,39,28,38,30,38,41,30
26,25,35,28,25,31,24,37,42,31,37,43,49,44,60,38,51,34,37,38,42,43,33,40,35,40,44,30,30,29,22,43,29,41,32,38,44
27,26,25,34,31,24,31,25,30,41,33,40,43,48,44,61,40,55,38,39,42,46,48,36,43,35,41,46,34,34,31,47,46,30,44,33,40
28,28,24,26,35,29,25,31,24,30,45,33,36,46,50,45,62,39,56,40,42,44,53,54,38,43,37,45,48,39,30,44,51,50,31,45,35
29,24,26,23,27,33,29,25,31,25,32,55,39,40,46,52,46,62,38,57,44,45,44,59,59,40,48,40,44,53,36,43,45,56,55,40,50
30,24,23,27,25,25,32,30,26,32,29,37,54,41,40,44,50,46,58,41,55,44,49,51,59,58,36,55,40,49,46,42,45,50,55,54,37
31,31,24,24,27,22,26,33,29,28,34,31,40,50,42,44,46,53,43,57,43,59,47,53,58,66,53,38,52,46,48,60,46,48,57,59,51
32,29,34,23,23,26,29,27,31,34,25,34,29,39,53,44,46,43,53,42,53,42,64,47,49,61,68,55,36,53,43,44,62,48,48,58,63
33,30,28,36,22,24,31,26,28,32,32,25,34,30,39,52,47,47,43,53,41,55,41,64,46,48,59,71,54,38,57,58,44,66,45,47,59
34,27,29,27,36,23,25,28,27,30,32,33,28,35,30,40,53,46,45,44,58,42,55,46,61,46,48,59,67,51,40,41,60,47,64,47,46
35,20,28,27,27,35,23,27,31,29,29,30,33,27,36,31,43,52,44,44,46,58,46,57,43,60,47,50,62,68,54,60,45,62,43,63,47
36,14,21,27,29,27,38,24,25,29,29,28,30,33,28,40,30,42,53,43,47,47,64,49,55,41,58,49,50,60,66,47,63,47,59,42,59
37,19,13,21,25,31,28,36,22,27,31,30,29,29,32,27,42,33,40,54,44,47,48,65,50,53,42,61,49,52,63,48,49,65,47,58,43
38,19,17,14,21,25,30,29,35,24,26,29,30,30,30,35,30,41,32,42,55,41,51,45,68,50,57,43,64,51,57,42,53,46,68,47,62
39,16,20,17,16,20,26,29,27,35,24,27,28,29,30,30,33,32,41,33,43,53,41,49,46,68,47,57,43,64,49,54,43,52,46,66,45
