ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,0,0,0,0,1,1,0,1,2,1,1,2,1,0,3,1,2,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,1
1,1,2,1,1,0,0,0,0,1,1,0,1,2,1,1,2,1,0,3,1,2,0,1,0,0,0,1,2,0,1,2,0,1,0,0,0
2,0,1,2,1,0,0,0,0,0,1,0,0,1,2,1,1,2,1,0,2,1,2,0,1,0,0,0,0,2,1,1,2,0,1,0,0
3,2,0,1,2,1,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,1,1,2,0,1,0,0,0,0,1,1,1,2,0,1,0
4,1,1,0,1,3,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,1,1,2,0,1,0,1,0,1,0,1,1,2,0,1
5,2,1,1,2,1,2,1,0,0,0,1,1,1,0,0,1,2,1,1,0,1,0,1,1,2,0,1,0,2,0,1,0,1,1,2,0
6,1,1,1,2,2,1,2,1,0,0,0,1,1,1,0,0,1,2,1,1,0,1,0,1,1,2,0,2,0,2,0,1,0,1,1,2
7,1,1,1,1,2,2,1,2,1,0,1,0,1,1,0,0,0,1,2,1,1,0,1,1,1,1,2,0,2,0,1,0,1,1,1,1
8,0,2,2,1,1,2,3,1,1,1,0,1,0,1,1,0,0,0,1,2,1,1,0,1,0,2,1,2,1,3,1,1,0,1,0,2
9,1,0,2,1,0,1,2,3,1,1,0,0,1,0,1,1,1,0,0,1,2,0,1,0,1,0,2,1,2,1,2,0,1,0,1,0
10,1,1,0,3,1,0,1,2,3,1,1,0,0,1,0,1,1,1,0,0,1,2,0,1,0,2,0,2,1,2,1,2,0,1,0,2
11,3,1,1,0,3,1,0,0,2,3,1,1,0,0,1,0,1,1,1,0,0,1,2,0,1,0,2,0,3,1,0,1,2,0,1,0
12,1,2,1,1,0,3,1,0,0,2,3,2,2,0,0,1,0,1,1,1,0,0,1,2,0,2,0,2,0,3,1,0,1,2,0,2
13,2,1,2,1,1,0,3,1,0,0,3,3,2,2,0,0,1,0,1,1,1,0,0,1,2,0,2,0,2,0,1,1,0,1,2,0
14,1,3,1,2,1,1,0,3,1,0,1,3,3,2,2,0,0,1,0,1,1,1,0,0,1,2,0,2,0,2,1,1,1,0,1,2
15,3,0,3,1,3,1,1,0,3,1,0,1,3,3,2,2,0,0,1,0,1,1,1,0,0,0,2,0,2,0,1,1,1,1,0,0
16,1,3,0,3,1,3,2,1,0,3,2,0,1,2,2,2,2,0,0,1,0,1,1,1,0,0,0,2,0,2,0,1,1,1,1,0
17,4,1,3,0,3,2,3,1,1,0,3,2,0,1,2,2,2,2,0,1,1,0,1,1,1,0,0,0,2,0,1,0,1,1,1,1
18,1,5,1,3,0,2,2,4,1,1,0,3,2,0,1,3,2,2,2,0,0,1,0,1,1,1,0,0,0,2,0,1,0,1,1,1
19,0,1,4,1,2,0,2,3,4,1,2,0,3,2,0,1,3,2,2,2,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1
20,3,0,1,4,1,2,0,2,3,4,2,2,0,2,2,0,1,3,2,2,2,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1
21,0,2,0,1,3,2,2,1,1,2,4,2,2,0,2,2,0,1,3,3,2,2,0,1,1,0,1,0,0,1,1,1,0,0,1,0
22,2,0,2,0,1,3,2,3,2,1,3,4,2,2,0,2,2,0,1,2,3,3,2,0,1,1,0,1,0,0,3,3,1,0,0,1
23,0,1,0,2,0,1,2,2,3,2,2,3,3,2,2,0,2,2,0,1,2,3,3,2,0,1,1,1,1,1,2,3,3,1,0,0
24,3,1,2,0,2,0,1,2,2,3,2,2,3,3,2,2,0,3,3,0,1,2,3,3,2,0,1,1,2,1,1,2,3,3,1,0
25,2,3,0,1,0,2,0,1,2,2,2,3,2,3,3,4,2,0,3,3,0,1,2,2,2,1,0,1,1,2,0,1,2,2,2,1
26,0,3,3,1,1,1,1,0,1,2,3,2,4,1,3,4,4,3,1,3,3,0,3,2,2,2,1,0,1,1,2,0,2,2,2,2
27,3,0,3,3,1,1,1,1,0,1,2,3,2,4,1,3,4,4,3,1,3,3,1,4,1,2,2,1,0,1,3,3,1,2,1,2
28,3,3,0,3,3,1,3,1,2,0,2,3,3,2,4,1,2,4,3,3,1,3,2,1,4,2,2,1,2,0,1,3,2,1,2,1
29,1,4,3,0,2,3,2,3,2,1,0,2,3,3,2,5,1,2,3,3,3,1,3,2,1,5,1,2,0,3,3,1,3,2,2,2
30,3,0,4,2,0,2,3,2,3,1,1,1,2,4,2,2,5,1,3,3,2,5,1,4,2,0,5,1,2,0,3,5,1,3,2,1
31,0,3,0,4,2,0,2,3,2,4,2,2,1,3,4,3,2,4,1,2,1,2,5,1,4,2,1,3,1,3,1,3,5,1,3,2
32,1,0,3,0,4,2,0,2,3,1,4,2,3,1,3,4,3,2,3,2,2,0,3,6,1,5,2,1,2,1,3,0,3,5,1,4
33,4,1,0,3,0,4,2,0,2,3,2,4,2,3,1,3,4,3,2,3,1,2,2,3,7,0,5,2,1,2,1,3,2,3,6,1
34,2,4,1,0,3,0,3,1,0,2,3,2,6,2,3,2,2,4,2,2,3,1,1,2,2,5,0,5,2,0,3,1,2,2,3,5
35,4,0,4,2,0,3,0,3,1,0,2,3,2,6,2,3,2,2,2,4,1,3,1,1,1,4,5,0,4,2,1,3,1,2,1,4
36,3,4,0,4,2,0,3,0,2,1,0,1,3,2,7,2,3,1,2,2,4,2,3,1,1,1,5,5,2,4,4,2,3,1,2,1
37,2,3,4,0,4,2,0,3,0,2,1,0,0,3,2,7,2,2,1,1,3,4,2,3,1,2,1,5,5,2,4,4,2,3,1,2
38,5,2,3,4,0,5,2,0,3,0,2,1,0,0,3,2,7,2,1,1,1,3,5,2,3,2,2,1,5,5,1,4,5,2,3,2
39,4,5,2,3,4,1,5,2,0,3,0,2,1,0,0,4,2,6,2,2,1,1,3,5,2,3,2,2,1,4,1,1,4,5,2,3
40,3,4,5,2,3,3,0,5,2,0,4,0,2,1,0,0,4,2,6,2,1,1,1,3,5,2,3,2,2,1,1,1,1,4,5,2
41,0,3,4,5,2,3,3,0,5,2,1,4,0,2,1,0,0,4,2,5,2,2,1,1,3,5,2,3,2,2,2,2,1,1,4,5
42,4,2,3,4,4,2,3,3,0,5,2,1,4,0,2,1,0,0,4,2,4,1,2,1,1,3,5,2,3,3,4,1,2,1,1,4
43,4,5,3,3,4,4,2,4,3,0,5,2,1,4,0,3,1,0,0,4,2,5,1,1,1,1,3,5,2,3,2,4,1,1,1,1
44,2,4,5,2,3,4,5,2,4,3,1,5,2,1,4,0,3,2,0,0,4,2,5,1,1,1,1,3,4,2,4,2,4,1,1,1
45,1,2,4,4,3,3,4,4,3,4,3,1,4,1,1,4,0,3,2,0,0,4,2,5,2,0,1,1,4,5,0,4,2,4,1,0
46,1,0,2,4,4,2,3,4,4,3,5,3,1,4,1,1,4,0,3,2,0,0,5,3,5,1,0,1,1,5,0,0,5,3,4,0
47,3,1,0,2,4,4,2,3,4,4,4,5,3,1,4,2,1,4,0,3,2,0,0,5,2,5,0,0,1,1,2,0,0,5,2,4
48,1,3,1,0,2,4,3,3,3,4,4,4,5,4,1,4,2,1,4,0,3,3,0,0,5,2,5,0,0,1,3,2,0,0,5,2
49,0,2,4,1,0,2,4,3,3,3,4,5,4,5,4,1,4,3,1,5,1,3,3,0,0,5,2,5,0,1,1,3,2,0,0,5
50,2,1,2,4,1,0,3,5,3,3,2,4,5,4,5,4,1,4,3,1,5,3,4,3,0,0,5,2,5,0,5,3,4,2,0,0
51,5,2,1,2,4,1,0,2,5,3,3,2,4,5,4,5,4,1,4,3,1,5,3,4,3,0,1,5,2,5,1,5,3,4,2,0
52,10,5,2,1,2,4,1,1,2,4,3,3,2,4,5,4,4,4,1,4,3,1,5,3,4,2,1,1,5,2,3,1,5,3,4,2
53,3,10,5,2,1,2,4,1,1,2,4,6,2,2,4,5,4,4,4,1,4,3,1,5,3,4,2,1,1,5,4,3,1,5,3,4
54,4,3,10,5,2,1,3,5,2,1,3,4,6,2,1,4,5,5,4,4,2,4,3,1,5,2,3,2,1,1,2,4,3,1,5,2
55,4,4,3,10,5,2,2,3,5,3,1,2,4,6,2,1,4,4,5,4,4,2,4,3,2,5,1,3,2,1,4,2,4,3,2,5
56,7,3,4,3,10,5,3,3,3,5,4,1,2,4,6,2,2,5,4,5,4,4,2,4,3,3,5,1,3,2,4,4,2,4,3,3
57,8,6,3,4,3,10,5,3,4,4,5,5,1,2,4,6,2,2,5,4,4,4,4,2,5,3,2,5,1,3,4,4,4,2,5,3
58,2,9,7,3,4,3,10,5,4,3,4,5,4,1,2,5,6,2,2,5,4,4,4,4,3,5,2,2,5,1,4,4,4,4,3,5
59,3,1,9,8,3,3,3,10,5,5,3,4,5,4,1,2,5,9,2,2,5,5,4,4,4,3,5,2,2,6,5,5,4,4,4,3
60,6,4,1,9,8,4,3,3,11,5,6,3,4,4,4,1,2,5,8,2,2,6,5,4,4,4,3,5,2,2,2,6,5,4,4,4
61,6,5,4,1,9,8,3,3,3,11,5,6,3,4,4,4,1,2,5,8,2,2,6,5,4,4,4,3,6,2,2,2,6,5,4,4
62,8,6,5,4,1,9,8,3,3,3,12,5,8,3,4,4,4,2,3,6,8,2,2,6,5,3,4,4,3,6,9,2,2,6,5,3
63,7,7,6,5,4,1,8,9,3,3,4,12,5,7,3,4,4,4,2,3,6,8,2,2,7,3,3,4,3,3,6,8,2,2,6,3
64,5,6,7,5,4,4,1,8,9,3,3,4,12,4,7,3,4,5,4,2,2,6,9,2,3,7,3,3,4,3,2,6,9,2,3,6
65,9,5,6,7,5,3,4,1,7,9,4,3,4,12,4,7,3,4,5,4,2,2,5,8,2,2,7,3,3,4,2,2,5,9,2,3
66,6,8,5,6,7,6,3,4,1,8,10,4,3,4,12,4,7,3,3,5,3,2,2,5,7,1,2,5,3,4,3,2,2,5,8,1
67,3,6,8,5,6,7,4,3,4,1,9,10,4,3,3,12,4,7,3,4,5,3,2,3,5,7,1,2,5,3,5,3,2,3,5,8
68,5,3,6,8,5,6,7,3,3,4,2,8,9,4,4,3,12,4,7,3,3,4,3,2,4,5,9,1,2,5,3,4,3,2,4,5
