ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,23,30,18,24,22,13,23,22,17,23,22,23,33,28,17,22,29,26,24,31,45,36,41,34,37,47,35,48,55,52,45,37,42,33,34,43
44,25,25,30,18,21,21,14,23,23,16,23,24,23,33,27,17,26,29,26,23,32,44,39,44,35,44,48,37,45,49,32,44,39,42,34,38
45,22,25,25,30,18,23,21,13,23,23,17,23,25,25,31,27,17,26,30,26,23,33,44,41,46,36,43,45,36,44,25,32,45,40,44,35
46,26,23,24,23,30,17,22,21,16,23,23,19,23,26,25,31,27,17,26,29,27,24,30,44,41,49,36,42,43,35,27,25,31,44,40,45
47,14,26,22,25,22,32,17,22,21,12,24,24,19,23,26,25,32,27,17,25,30,27,24,31,44,45,50,36,38,40,30,27,25,31,44,42
48,29,15,26,22,25,22,29,17,22,21,12,24,24,19,23,25,25,32,28,18,25,32,29,25,32,44,44,50,36,36,25,33,29,26,32,44
49,30,29,15,27,24,25,22,29,17,23,23,12,24,24,19,25,24,26,32,27,18,22,31,33,26,36,44,43,46,35,19,23,32,31,26,33
50,18,25,29,15,26,22,25,24,30,17,22,22,12,24,22,19,24,24,26,32,27,19,22,31,33,28,35,45,42,45,28,20,24,32,31,27
51,21,17,25,29,15,26,23,23,22,29,18,22,22,12,21,21,19,24,24,28,32,28,22,25,32,31,29,34,45,40,32,29,23,24,31,29
52,17,22,17,25,29,15,26,24,24,25,29,21,22,22,15,21,21,20,24,23,28,32,29,23,25,30,29,27,32,43,26,32,30,23,24,30
53,18,18,22,16,26,28,15,26,24,23,24,26,21,22,22,15,21,21,21,22,23,26,31,28,24,24,31,29,26,32,23,25,31,29,22,23
54,18,17,18,21,15,26,30,14,26,25,23,23,26,21,21,22,15,20,21,21,22,24,29,32,30,21,23,31,25,29,20,23,27,32,29,20
55,14,19,17,18,21,15,25,28,16,27,25,22,23,26,21,22,22,15,20,18,21,20,22,29,34,30,21,23,31,25,21,20,23,27,33,29
56,14,14,18,17,17,21,15,25,26,14,27,24,22,23,26,21,22,20,15,20,18,21,21,26,29,34,31,22,21,31,18,21,21,25,27,33
57,19,14,14,18,17,18,22,15,24,26,14,27,25,22,21,25,21,22,20,16,20,18,21,21,26,28,36,31,20,22,22,18,21,21,25,27
58,12,19,14,14,18,17,16,21,14,27,25,14,27,25,22,21,25,21,23,20,16,21,18,20,21,25,29,34,30,21,12,24,18,20,21,25
59,12,12,19,14,13,17,17,14,21,14,28,25,14,27,25,23,21,25,22,23,19,16,21,19,20,23,27,32,34,28,20,12,24,18,20,22
60,16,11,12,19,12,12,18,18,14,23,14,27,25,14,27,25,22,22,24,22,21,20,17,24,19,21,24,26,31,34,23,21,13,25,18,20
61,18,15,11,16,19,11,12,16,16,14,23,14,27,25,15,26,25,23,22,24,21,20,20,15,26,21,21,26,25,29,19,22,21,12,26,19
62,18,17,16,12,12,20,11,12,15,16,14,23,14,27,25,16,26,25,23,22,24,22,20,20,16,26,19,21,23,26,26,20,22,21,13,26
63,9,16,17,18,11,13,18,11,13,15,17,14,23,14,27,26,15,26,25,24,22,25,21,20,19,15,26,20,21,24,22,27,20,21,20,13
64,9,9,18,18,16,10,12,18,15,14,13,17,14,24,14,28,27,15,26,25,25,23,27,20,20,17,15,25,19,21,23,23,28,20,21,19
65,8,8,9,18,16,18,10,13,18,11,11,13,16,14,22,14,28,27,15,27,25,23,23,27,22,20,17,13,27,18,26,22,23,28,21,21
66,8,7,11,10,17,16,16,10,12,18,11,11,13,15,14,22,13,28,26,15,25,25,24,25,30,24,20,17,12,26,27,25,23,24,30,22
67,14,8,8,8,8,17,15,16,12,12,21,12,10,13,16,13,21,13,27,21,15,24,24,28,25,31,24,19,19,11,14,26,25,25,24,30
68,14,10,8,10,9,9,18,16,17,9,12,21,12,11,13,17,16,20,13,27,22,15,23,23,28,25,31,23,19,20,22,14,24,23,25,24
69,6,12,13,10,7,10,7,15,16,16,10,12,21,12,10,13,17,15,21,13,27,22,13,23,23,24,25,31,21,19,25,21,13,24,23,23
70,11,7,13,10,10,8,9,7,15,14,16,10,11,19,12,10,13,18,14,21,13,27,20,14,23,24,24,23,30,20,14,25,20,13,23,23
71,10,10,7,12,10,9,10,12,7,17,13,17,10,10,19,12,10,13,17,14,19,15,28,19,12,22,24,24,23,29,17,15,26,19,12,22
72,8,11,11,4,13,10,9,6,7,7,16,13,16,10,10,19,12,10,13,17,14,20,15,28,19,14,22,25,25,21,14,18,15,26,19,13
73,7,8,10,12,3,10,10,9,6,6,8,16,14,17,9,10,19,12,10,13,17,12,20,15,27,18,15,22,24,24,17,12,19,15,25,18
74,8,7,9,10,11,5,10,10,8,5,7,8,16,14,16,8,9,14,12,10,13,17,13,20,15,28,18,15,20,23,13,17,13,19,15,25
75,7,11,8,6,11,13,5,9,9,8,4,7,8,15,14,16,8,10,14,10,9,12,17,13,23,15,27,17,14,19,9,12,17,13,21,15
76,5,6,8,8,7,12,9,4,8,6,7,4,7,8,14,13,16,8,10,14,9,9,12,17,13,19,15,24,17,14,10,9,12,17,13,18
77,6,4,6,7,7,7,11,10,2,6,6,7,3,7,8,13,13,18,7,10,14,9,8,12,19,12,19,14,24,18,16,10,8,12,18,12
78,4,6,5,5,10,6,5,10,9,1,5,6,7,2,5,8,12,13,17,7,10,14,11,8,14,18,12,17,14,22,10,16,11,8,13,17
79,8,3,6,3,7,5,10,8,10,9,3,5,5,7,3,5,8,11,13,17,7,8,15,10,8,12,18,11,16,14,7,8,16,10,8,12
80,4,7,2,5,4,3,5,10,5,10,9,2,5,3,7,2,5,8,11,14,15,6,8,15,8,8,12,16,11,15,16,6,8,16,9,8
81,2,1,6,2,7,4,4,4,6,6,7,8,2,5,3,7,2,5,8,11,14,13,6,8,14,7,9,11,16,11,14,13,6,8,15,8
82,4,3,1,5,2,6,4,4,2,7,4,7,6,2,5,3,7,2,5,8,10,13,11,6,8,13,6,9,11,13,10,13,11,6,8,14
83,2,4,2,1,4,2,5,5,4,2,6,3,6,6,2,6,4,6,2,4,7,9,13,10,6,9,14,5,9,11,7,9,13,10,6,9
84,1,3,4,2,2,4,2,4,5,5,3,3,2,6,6,2,6,4,5,2,4,7,9,14,9,6,9,14,6,8,4,7,9,13,10,5
85,2,1,1,2,2,1,2,1,2,3,3,2,3,2,6,6,2,6,4,6,1,4,6,8,12,9,5,9,11,6,1,4,6,8,12,10
86,1,1,1,1,1,1,1,1,2,2,3,3,1,3,1,5,4,1,6,4,6,1,4,6,8,12,8,5,10,10,6,1,3,6,8,12
87,1,1,1,1,1,1,1,1,1,2,2,3,2,1,4,1,5,4,1,5,3,5,None,4,5,7,9,6,5,9,4,5,None,3,5,7
88,1,1,1,1,1,1,1,1,1,2,4,2,3,2,1,4,1,5,4,1,6,3,4,None,3,3,6,9,6,4,6,4,5,None,2,3
89,1,None,None,1,1,None,1,1,1,1,1,4,2,3,2,2,3,1,4,3,1,4,3,3,None,3,3,6,9,4,1,5,4,4,None,2
90,2,1,1,1,1,1,1,1,2,2,2,1,4,1,3,2,2,3,1,4,3,1,3,4,2,None,3,3,4,8,3,1,5,4,2,None
91,None,None,None,None,None,None,None,None,None,1,1,2,1,4,1,2,2,2,2,1,1,3,2,2,2,2,None,3,2,4,1,3,2,4,3,2
92,None,None,None,None,None,None,None,None,None,None,None,1,2,1,4,None,2,2,2,2,1,1,3,1,2,2,1,None,1,2,1,1,3,1,4,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,3,None,2,None,2,2,1,None,3,None,None,1,1,None,None,2,1,None,3,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,1,None,1,2,None,1,2,None,None,None,1,None,1,2,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None
