ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,34,36,38,36,46,48,58,57,59,68,71,69,65,84,85,95,79,92,86,81,94,95,94,73,75,66,48,63,50,36,92,96,83,78,75,71
31,47,39,40,38,39,44,51,61,60,64,70,72,73,72,89,94,100,84,93,81,78,100,94,96,80,79,66,50,67,46,80,96,100,92,83,79
32,43,49,40,41,48,39,42,55,67,65,64,79,75,79,73,97,93,99,90,88,78,83,105,104,92,78,81,73,50,59,78,83,101,99,84,81
33,41,47,50,41,48,47,41,48,56,70,70,68,75,81,77,75,96,92,103,87,98,84,89,106,104,88,90,90,67,55,96,80,85,105,99,84
34,51,45,53,46,47,50,49,43,48,63,78,75,70,79,78,88,78,112,93,103,84,104,86,100,101,103,86,86,94,73,84,103,83,100,102,100
35,55,56,47,58,46,49,53,52,46,52,68,79,79,77,84,83,99,81,111,89,104,85,111,91,97,105,101,88,84,94,103,82,107,88,97,107
36,29,56,57,53,62,48,58,58,57,50,57,70,82,84,79,89,91,104,86,108,97,103,89,108,85,97,104,108,85,84,94,108,84,104,85,96
37,44,29,56,55,59,64,49,65,61,56,53,63,68,80,83,81,92,93,111,85,114,102,104,98,106,84,99,107,106,86,110,98,106,92,106,83
38,42,46,30,64,63,64,67,49,61,62,58,54,64,73,78,84,83,94,97,105,87,114,106,102,98,104,86,102,113,103,86,113,102,102,96,103
39,36,46,47,31,70,64,68,69,51,64,65,63,58,72,78,79,87,88,101,96,107,87,112,103,103,96,108,86,101,111,105,87,110,105,106,96
40,30,36,47,49,31,71,71,68,71,53,66,66,65,63,74,81,79,88,90,99,98,111,82,113,109,99,98,106,86,102,99,110,83,112,111,102
41,44,31,38,47,47,33,71,73,70,79,59,68,69,71,66,76,86,80,88,88,102,102,108,83,119,104,99,95,107,89,104,105,108,85,119,111
42,45,41,32,38,51,50,35,75,75,69,81,62,68,70,71,72,80,89,83,88,90,100,101,105,80,121,110,106,96,110,91,105,104,106,82,121
43,23,47,42,34,40,53,55,36,76,82,70,82,64,68,69,75,75,83,89,82,92,97,105,100,103,81,118,112,107,94,92,95,108,100,106,81
44,37,21,49,41,41,42,54,60,38,80,84,70,84,62,70,70,75,79,83,85,86,98,99,107,98,105,89,116,111,102,90,98,98,108,98,107
45,30,40,21,48,43,46,41,56,64,38,85,88,73,85,64,72,72,75,81,82,88,92,99,96,108,97,107,87,115,108,90,94,96,98,108,99
46,18,29,40,20,50,47,48,41,54,65,40,87,87,72,87,63,74,74,78,80,83,91,90,97,96,103,100,106,91,112,82,92,91,95,97,104
47,43,23,33,42,24,51,53,46,45,56,67,40,89,86,74,86,67,77,75,78,83,83,93,86,99,94,100,102,104,93,84,85,94,88,97,97
48,31,47,24,35,40,23,54,54,46,45,60,66,40,91,89,74,84,66,81,75,77,78,88,94,87,100,97,101,98,106,77,81,86,93,88,99
49,24,33,48,25,39,40,22,54,57,45,48,61,64,44,91,93,75,83,67,80,75,76,77,88,96,89,97,96,102,96,74,75,78,87,96,89
50,19,24,34,50,27,38,38,22,58,59,49,49,63,71,43,94,96,76,83,64,80,77,75,76,84,98,88,98,97,99,78,74,76,77,83,97
51,23,20,26,31,51,28,40,40,25,60,56,49,52,66,67,47,92,95,75,82,64,80,74,76,76,87,100,87,100,95,62,79,71,77,77,86
52,29,24,20,25,29,55,31,42,42,25,64,57,51,57,71,73,52,95,92,72,83,66,83,72,74,78,89,98,87,96,84,65,81,71,75,79
53,32,29,23,18,23,31,59,33,41,43,27,66,58,55,60,71,75,54,95,89,78,85,66,85,71,74,79,87,95,85,78,87,64,83,69,75
54,36,32,29,23,20,25,31,61,35,43,47,27,64,59,56,63,68,75,57,94,90,78,87,66,84,71,74,83,86,97,91,79,89,65,84,68
55,32,39,32,30,25,20,26,29,62,37,42,49,27,68,60,60,67,69,78,57,93,90,80,89,66,84,70,73,84,85,93,91,83,89,63,83
56,28,34,39,33,31,28,23,23,31,65,39,45,50,33,70,63,62,70,67,76,59,93,90,80,89,67,84,68,73,86,57,95,90,83,89,64
57,25,28,35,39,35,34,28,24,24,34,61,37,47,52,36,75,60,62,73,65,75,57,94,90,78,91,66,82,71,75,77,55,95,89,82,90
58,36,26,28,30,40,38,35,28,25,26,36,65,38,48,54,38,75,62,60,74,67,78,56,94,91,77,89,66,83,68,69,80,54,94,90,81
59,37,38,25,25,33,43,41,36,26,26,30,37,65,38,47,57,39,75,63,59,75,66,81,56,95,89,81,85,66,82,74,69,81,55,95,88
60,39,40,35,24,27,35,42,40,36,25,30,32,41,65,39,49,63,39,76,62,60,74,68,84,53,91,89,84,86,63,61,74,69,83,52,92
61,29,38,41,36,23,27,35,41,40,35,31,31,31,41,65,36,47,64,38,73,62,60,72,71,81,51,88,91,83,87,62,61,72,71,80,51
62,27,31,40,42,37,21,28,36,42,40,35,34,32,32,43,64,39,46,67,39,72,64,61,72,71,78,51,86,90,83,73,64,62,72,71,77
63,8,27,31,41,42,38,20,27,35,40,44,39,34,30,33,45,61,38,46,65,39,71,64,61,70,69,78,49,87,85,40,71,64,62,69,69
64,13,8,26,33,44,42,38,19,28,34,42,47,40,36,31,34,45,57,39,45,63,41,72,63,60,69,68,78,49,88,63,42,71,64,60,69
65,23,12,9,27,34,44,45,38,19,32,37,43,48,40,38,32,34,43,54,40,43,62,41,68,65,58,70,68,78,50,43,61,44,69,66,58
66,33,22,10,9,26,37,43,44,40,20,32,35,43,49,40,39,34,35,44,53,42,43,59,40,67,62,53,68,68,77,41,46,58,43,67,63
67,19,34,22,11,12,26,40,44,43,43,19,32,38,44,49,41,40,34,33,43,50,40,43,58,41,67,62,55,68,67,50,40,45,57,43,66
68,24,21,35,24,11,10,26,38,45,44,44,18,33,39,43,46,38,39,35,30,45,51,41,45,58,43,63,61,56,70,46,52,41,46,57,44
69,33,26,19,34,25,12,11,27,40,53,47,44,17,32,36,44,49,38,39,35,29,44,52,41,46,53,44,63,61,55,29,45,51,41,46,53
70,22,33,28,19,33,23,13,11,28,38,54,46,42,16,33,35,42,49,34,37,35,29,43,51,42,46,51,46,64,63,32,29,44,51,41,46
71,22,23,34,29,22,33,23,12,10,27,39,54,45,39,17,34,33,42,48,33,37,37,29,41,52,42,44,49,44,64,36,34,28,42,51,40
72,18,22,20,35,29,22,36,23,11,9,28,43,53,43,37,17,34,32,42,48,31,38,37,28,40,51,41,45,49,45,33,37,33,27,41,50
73,14,18,22,20,34,27,20,32,24,12,9,27,42,52,42,36,18,35,32,38,47,32,35,34,26,38,49,39,45,50,49,34,35,31,25,39
74,17,15,16,20,20,34,26,22,35,24,11,9,31,43,51,40,35,19,36,31,37,46,29,33,35,26,37,51,39,44,37,46,31,33,32,25
75,15,15,16,17,20,20,34,30,23,35,25,12,10,29,38,51,40,35,20,36,31,38,44,32,31,34,19,37,50,38,31,37,45,33,31,31
76,23,15,16,15,16,21,20,30,27,23,37,24,13,13,29,35,47,39,36,20,32,30,39,42,30,30,33,19,36,50,32,30,37,44,31,31
77,15,21,14,17,18,14,18,20,30,27,22,37,25,13,13,28,31,50,40,36,25,32,31,35,44,29,31,34,20,37,26,32,31,34,44,29
78,6,16,21,13,19,16,13,16,20,31,25,23,36,26,13,8,26,31,46,40,35,25,27,27,37,44,28,30,30,20,36,26,28,27,36,44
79,9,5,15,20,14,18,17,14,16,17,30,23,23,35,24,13,8,26,29,44,40,36,23,26,26,37,43,26,29,27,41,37,25,28,26,36
80,11,9,3,13,20,14,17,19,12,16,19,30,23,23,35,24,11,8,25,28,40,38,36,23,27,24,34,43,26,30,38,39,37,25,28,24
81,10,8,8,3,13,21,15,17,21,10,17,17,30,24,26,34,23,11,9,24,28,41,40,37,20,27,22,35,40,26,27,39,40,38,23,28
82,8,9,8,9,4,11,21,11,16,20,10,16,17,34,24,27,33,23,9,8,23,30,39,39,35,23,26,23,33,38,22,30,39,39,35,24
83,5,8,10,5,10,4,11,18,8,14,19,10,14,19,34,25,25,28,23,9,9,20,29,38,39,30,21,27,23,33,10,19,28,37,39,30
84,6,4,9,10,5,9,4,10,17,9,12,21,9,15,18,35,22,29,27,21,11,7,21,27,32,40,29,19,25,23,10,8,21,26,30,39
85,5,5,4,5,7,8,10,7,10,12,8,11,16,7,11,15,33,17,31,25,20,13,6,20,25,28,36,27,20,24,21,12,7,20,25,26
86,4,4,3,4,6,7,8,7,8,11,16,8,13,17,7,13,15,31,18,23,25,19,12,6,21,23,27,34,24,19,25,19,11,7,21,23
87,4,4,3,4,5,6,7,6,7,8,11,16,10,11,13,7,10,14,30,17,20,21,19,11,8,18,19,24,31,22,20,22,19,10,8,18
88,3,3,2,3,4,5,5,5,6,7,3,11,15,9,11,12,5,10,12,25,15,19,20,18,13,5,16,20,18,23,15,19,20,18,10,5
89,2,3,2,2,3,4,5,4,5,6,10,5,10,15,8,8,8,8,11,7,23,14,14,18,18,11,3,16,17,14,22,13,15,18,17,9
90,2,3,2,3,2,3,4,3,3,4,2,10,7,6,15,6,5,9,8,10,6,23,12,13,17,15,11,2,15,17,6,20,12,13,17,15
91,1,1,1,1,2,2,2,2,3,3,1,2,12,6,5,11,5,6,5,5,10,5,20,10,10,14,13,12,2,15,10,5,19,10,11,14
92,1,1,1,1,1,2,2,2,2,3,7,1,2,7,3,4,10,5,5,4,4,7,3,19,9,9,9,13,8,3,4,7,3,18,9,10
93,1,1,None,1,1,1,1,1,2,2,1,8,1,2,2,5,3,9,2,5,2,4,4,2,17,9,6,9,6,5,3,4,4,3,17,9
94,1,1,None,1,1,1,1,1,1,2,None,1,2,1,1,2,5,3,6,1,5,4,4,3,4,16,9,5,10,7,5,4,4,3,5,16
95,None,None,None,None,1,1,1,1,1,1,None,None,None,2,2,1,1,2,2,5,None,2,1,2,3,5,14,7,3,9,None,2,2,2,3,5
96,None,None,None,None,None,1,1,1,1,1,1,None,1,None,1,4,2,None,2,2,4,None,1,1,None,None,2,11,3,3,4,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,2,2,None,None,1,1,None,1,None,None,1,1,10,None,1,2,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,None,None,1,None,None,1,None,None,1,1,7,None,1,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,None,None,None,1,1,None,None,1,1,None,None
